id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.697711110115051,5.325065514028218,0.01972222328186035,0.006411971508943849,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7071428571428572,0.12165212378876147,74,0.6458333333333333,0.8181818181818181,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.675,0.9375,0.8452380952380952,0.6904761904761905,0.5833333333333333,0.7308062770562771,0.1236079216561783,76,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.9166666666666667,0.8452380952380952,0.6904761904761905,0.5595238095238095,0.7083333333333333,0.11764049351429005,75,0.641025641025641,0.6888888888888889,0.641025641025641,0.5625,0.8541666666666667,0.6256684491978609,0.9212121212121211,0.8452380952380952,0.6904761904761905,0.5125,0.6982701693731106,0.12669811919132165,76
1,0.3801253795623779,0.09354591359397252,0.025292468070983887,0.011248581094651412,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6478021978021977,0.09534035788967385,88,0.675,0.85,0.7692307692307692,0.606060606060606,0.7692307692307692,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.875,0.75,0.7696037296037296,0.07548914790027342,33,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6666666666666666,0.5833333333333334,0.8571428571428572,0.5714285714285714,0.6464285714285714,0.09524553542366483,88,0.6256684491978609,0.7754010695187166,0.47500000000000003,0.5333333333333332,0.47500000000000003,0.5906432748538012,0.6388888888888888,0.5112781954887218,0.8452380952380951,0.4583333333333333,0.5928784639852751,0.12501772136203404,88
2,35.579513144493106,22.106894066376842,0.024043703079223634,0.009066796405707695,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7137362637362636,0.10510028218468341,68,0.6458333333333333,0.85,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.6527777777777778,0.7284920634920634,0.11047301896332541,79,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.6190476190476191,0.6309523809523809,0.7154761904761905,0.10316010276614256,67,0.641025641025641,0.7754010695187166,0.7142857142857143,0.5625,0.8541666666666667,0.641025641025641,0.8452380952380952,0.8452380952380952,0.6153846153846153,0.6060606060606061,0.7100326144443792,0.1061531969369732,65
3,5.535513257980346,0.26992677100931345,0.022828173637390137,0.012312356579612268,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7208791208791208,0.12487888106238891,54,0.7333333333333334,0.9375,0.85,0.5,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.6333333333333333,0.6190476190476191,0.7342857142857142,0.12864421440634927,65,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.5952380952380952,0.6190476190476191,0.7190476190476189,0.1262353918267768,53,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.641025641025641,0.8452380952380952,0.8452380952380952,0.5751633986928104,0.6153846153846153,0.7118258538846772,0.1323322180216699,53
4,10.634348487854004,2.5885215828452046,0.024171090126037596,0.006519215420621912,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7219780219780221,0.09899873080927654,48,0.6458333333333333,0.8181818181818181,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.8181818181818181,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.751176046176046,0.10396890856161715,50,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7238095238095237,0.097415583549899,47,0.641025641025641,0.6888888888888889,0.641025641025641,0.5625,0.8541666666666667,0.6888888888888889,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7142263292263292,0.10181272418044651,48
5,0.6959823846817017,0.17087514672297777,0.023091864585876466,0.005978482478787868,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,106,0.25,0.25,0.25,0.5,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.275,0.07597979332745543,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.342514619883041,0.030138015690161703,112
6,110.76820821762085,54.6634701125589,0.022392416000366212,0.008729985926051466,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7285714285714286,0.09696517986134406,43,0.7333333333333334,0.85,0.6458333333333333,0.5777777777777777,0.8571428571428571,0.8181818181818181,0.8452380952380952,0.8452380952380952,0.7125,0.6527777777777778,0.7538023088023088,0.09786303835330422,48,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7023809523809523,0.6309523809523809,0.730952380952381,0.09467093024795736,41,0.7083333333333333,0.7754010695187166,0.641025641025641,0.5625,0.8571428571428571,0.6888888888888889,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6060606060606061,0.7220304776922425,0.09960242311883472,43
7,9.571363592147828,0.7873897270522499,0.01980586051940918,0.007649619687178521,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7208791208791208,0.12487888106238891,54,0.7333333333333334,0.9375,0.85,0.5,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.8452380952380952,0.6333333333333333,0.6190476190476191,0.7342857142857142,0.12864421440634927,65,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.5952380952380952,0.6190476190476191,0.7190476190476189,0.1262353918267768,53,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.7083333333333333,0.641025641025641,0.8452380952380952,0.8452380952380952,0.5751633986928104,0.6153846153846153,0.7118258538846772,0.1323322180216699,53
8,7.606614947319031,3.9526671795772326,0.017633056640625,0.006153255575657114,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7285714285714285,0.10367594633087726,44,0.6458333333333333,0.85,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.8181818181818181,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.5833333333333333,0.7542189754689754,0.10620651126536401,47,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.5595238095238095,0.7309523809523809,0.09991492980170139,42,0.641025641025641,0.7754010695187166,0.641025641025641,0.641025641025641,0.8541666666666667,0.6888888888888889,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.5125,0.7213740507858155,0.10843381473978884,44
9,0.5124845027923584,0.03369697839678281,0.022868919372558593,0.00906060865827102,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,106,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,106,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,106
