id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01792309284210205,0.009208182571883569,0.0032915353775024416,0.0006283512768624253,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7747252747252746,0.15585424158557556,75,0.85,0.9375,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.325,0.9375,0.8888888888888888,0.875,0.875,0.7947222222222222,0.17139676733197695,90,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.775,0.15580691143461403,79,0.7754010695187166,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7680279769250357,0.1638709248349796,83
1,0.7646880865097045,0.07140265236529698,0.006089687347412109,0.0003121837434137632,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7741758241758241,0.13598096324283315,79,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.3939393939393939,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7920923520923521,0.15077201246151917,99,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.4285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7761904761904762,0.13466595945123117,75,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.37777777777777777,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7666018703518704,0.14877243558503825,90
2,0.04194633960723877,0.0067945646054601615,0.005792593955993653,0.0016562289330882697,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8021978021978022,0.0625505471242097,34,0.85,0.9375,0.7142857142857143,0.7916666666666667,0.85,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8362896825396824,0.06718351533151808,10,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.8023809523809524,0.06121409586753545,40,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7970116158351452,0.06302790454612159,38
3,1.630615496635437,0.14646473633121215,0.005985164642333984,0.00021539337203818095,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7736263736263735,0.11569294231430202,92,0.7333333333333334,0.9375,0.7333333333333334,0.7916666666666667,0.85,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.803888888888889,0.12216507502373808,71,0.7142857142857142,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.775,0.1142423032631752,79,0.7083333333333333,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7688308994926641,0.11604183234893217,80
4,0.02882673740386963,0.00774421900988601,0.006589674949645996,0.0024647173537308887,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7598901098901099,0.15791422911056838,115,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.35416666666666663,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7788888888888889,0.16586473739499638,123,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7607142857142856,0.1574356939592363,120,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.3538461538461538,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7568227605727605,0.1582603849040064,109
5,0.8860739469528198,0.07582836309138495,0.006031918525695801,0.00030384793803351186,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7664835164835164,0.10784498036478309,105,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7881150793650793,0.11524442356853207,105,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.10637955620007193,101,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.4269005847953216,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7561878107272844,0.1257933806772471,110
6,0.12463808059692383,0.0072770220557925765,0.006158852577209472,8.04771627895242e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7664835164835164,0.10221109449182965,105,0.8181818181818181,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8018686868686867,0.10374691676129837,74,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7666666666666666,0.10146321786982153,109,0.6888888888888889,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7568276168276168,0.11015825371877312,106
7,2.4789452075958254,0.24875389787561775,0.006179714202880859,8.825354115300229e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8021978021978022,0.07820748724684873,34,0.7333333333333334,0.9375,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8292063492063491,0.07975735397268144,20,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.8035714285714285,0.07552724726458052,34,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7983924408924409,0.07904250588293746,31
8,0.02007749080657959,0.003933678083504331,0.006167912483215332,0.000310132106316037,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758242,0.12355797863859462,77,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7934722222222222,0.13052755314350156,92,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.12284999056331222,79,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7690317280758456,0.1286391185655803,78
9,0.835436487197876,0.060792753101205105,0.005918765068054199,5.562816396922923e-05,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.13006551812433262,116,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7793253968253968,0.13953937242780615,120,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.12892917600878345,115,0.641025641025641,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7554666167166166,0.13232675115450682,119
