id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00825045108795166,0.004172847650302673,0.006824398040771484,0.0033776023400574743,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6692307692307693,0.09760444261884248,499,0.5833333333333333,0.8333333333333333,0.6527777777777778,0.875,0.7125,0.5277777777777778,0.6125,0.7083333333333333,0.6125,0.775,0.6893055555555555,0.10673509451550865,455,0.5595238095238095,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.5238095238095238,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7619047619047619,0.6714285714285715,0.1004807040286152,502,0.5125,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.5125000000000001,0.606060606060606,0.675,0.606060606060606,0.7636363636363636,0.6581168831168831,0.10447648310151353,505
1,0.008723115921020508,0.0024566674921996444,0.0075102090835571286,0.003951480907419394,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.5999999999999999,0.11817147304413245,574,0.75,0.7727272727272727,0.4772727272727273,0.7727272727272727,0.5833333333333333,0.41666666666666663,0.5277777777777778,0.85,0.6333333333333333,0.8888888888888888,0.6672727272727272,0.1543204607684098,559,0.5714285714285714,0.6428571428571428,0.48809523809523814,0.6428571428571428,0.5595238095238095,0.44047619047619047,0.5238095238095238,0.75,0.5952380952380952,0.8333333333333333,0.6047619047619046,0.11253621236282353,577,0.4583333333333333,0.5751633986928104,0.40522875816993464,0.5751633986928104,0.5125,0.4052287581699346,0.5125000000000001,0.7450980392156863,0.5751633986928104,0.8375000000000001,0.5601879084967321,0.13217936779677986,568
2,0.01301403045654297,0.0054984943751179415,0.006445384025573731,0.0018045785938898091,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,587,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,626
3,0.012122821807861329,0.0023656736292300903,0.007271456718444824,0.003808589860905388,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,587,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,626
4,0.00805044174194336,0.0019343062009518684,0.008960294723510741,0.0076206658512872295,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6692307692307693,0.09760444261884248,499,0.5833333333333333,0.8333333333333333,0.6527777777777778,0.875,0.7125,0.5277777777777778,0.6125,0.7083333333333333,0.6125,0.775,0.6893055555555555,0.10673509451550865,455,0.5595238095238095,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.5238095238095238,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7619047619047619,0.6714285714285715,0.1004807040286152,502,0.5125,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.5125000000000001,0.606060606060606,0.675,0.606060606060606,0.7636363636363636,0.6581168831168831,0.10447648310151353,505
5,0.013455510139465332,0.005727153431993817,0.008303403854370117,0.003319810893886958,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5692307692307692,0.11512791959304437,580,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.41666666666666663,0.6125,0.7738095238095238,0.6125,0.7738095238095238,0.5381593406593407,0.22585272272174625,582,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.44047619047619047,0.6071428571428572,0.7738095238095238,0.6071428571428572,0.7738095238095238,0.5845238095238094,0.10733448471939169,578,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.4052287581699346,0.606060606060606,0.7692307692307692,0.606060606060606,0.7692307692307692,0.5019846596471983,0.16783417241276366,578
6,0.013825392723083496,0.005914862277374176,0.007971525192260742,0.0033932153813480224,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,587,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,626
7,0.013043022155761719,0.0030468158347859214,0.005900049209594726,0.001753609691168111,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,587,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,626
8,0.007790327072143555,0.002665379928734822,0.006172323226928711,0.0022021947559797547,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6692307692307693,0.09760444261884248,499,0.5833333333333333,0.8333333333333333,0.6527777777777778,0.875,0.7125,0.5277777777777778,0.6125,0.7083333333333333,0.6125,0.775,0.6893055555555555,0.10673509451550865,455,0.5595238095238095,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.7023809523809523,0.5238095238095238,0.6071428571428572,0.6785714285714286,0.6071428571428572,0.7619047619047619,0.6714285714285715,0.1004807040286152,502,0.5125,0.7636363636363637,0.6060606060606061,0.8452380952380951,0.6904761904761905,0.5125000000000001,0.606060606060606,0.675,0.606060606060606,0.7636363636363636,0.6581168831168831,0.10447648310151353,505
9,0.02217268943786621,0.008601601066471759,0.018650293350219727,0.008191643489507437,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,587,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,587,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,626
