id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0017391443252563477,0.00033812775141563574,0.13119239807128907,0.009431335589467274,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
1,0.0013907194137573243,0.00016398836300264986,0.11763911247253418,0.0018391402229556938,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
2,0.0014269351959228516,0.00013061012819037642,0.1151860237121582,0.0015282180589060578,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.9230769230769231,1.0,0.8461538461538461,0.7032967032967032,0.15941642760901203,141,0.606060606060606,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5,0.5777777777777777,0.7125,0.9285714285714286,1.0,0.875,0.730268759018759,0.15877002615931407,151,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.9285714285714286,1.0,0.8571428571428572,0.705952380952381,0.16113701019449808,141,0.5333333333333332,0.5906432748538012,0.7083333333333333,0.5625,0.4759358288770053,0.5625,0.6904761904761905,0.923076923076923,1.0,0.8452380952380951,0.6892036979188682,0.16958947131747032,141
3,0.0014082431793212891,0.0003094996639678698,0.11769399642944336,0.0027733263136621254,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.760989010989011,0.1552963440461408,31,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.4222222222222222,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.774186507936508,0.16031499118992823,61,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.763095238095238,0.15544264204518143,41,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.41666666666666663,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7578896103896102,0.15802633858491186,31
4,0.0014354228973388673,0.00016833929360777315,0.11849558353424072,0.002732120482079945,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.12222527163778005,71,0.6458333333333333,0.8181818181818181,0.9375,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.875,0.8333333333333333,0.76757215007215,0.12861405533503942,91,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7488095238095238,0.12445459243527858,71,0.641025641025641,0.6888888888888889,0.9282051282051282,0.5714285714285714,0.5625,0.7142857142857143,0.7692307692307692,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7407516095016093,0.1242629967273099,71
5,0.0015548229217529296,0.00018342569408661858,0.11665651798248292,0.0020937166867497944,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7824175824175824,0.14541663199332658,11,0.7916666666666667,0.85,0.9375,0.5,0.6458333333333333,0.6458333333333333,0.9375,1.0,0.875,0.8333333333333333,0.8016666666666667,0.14987494787321864,21,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5,0.6428571428571428,0.6428571428571428,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7845238095238096,0.14526248819358176,11,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.49743589743589745,0.641025641025641,0.641025641025641,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7797795341912989,0.14606217296630145,11
6,0.0021090984344482424,0.000548843399104087,0.11742985248565674,0.0020279647579163223,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7582417582417583,0.10603114424684787,61,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.675,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8,0.8333333333333333,0.7836309523809524,0.10344452063404011,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7630952380952382,0.10600587199754168,31,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.6256684491978609,0.7846153846153845,0.7692307692307692,0.923076923076923,0.6749999999999999,0.7636363636363637,0.7533810307339718,0.1092052190477771,61
7,0.0013900995254516602,0.00037053728569108537,0.11560518741607666,0.000989991854358191,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7950549450549451,0.12369473079626332,1,0.9375,0.7916666666666667,0.9375,0.5714285714285714,0.675,0.7916666666666667,0.9375,0.9285714285714286,0.8,0.8333333333333333,0.8204166666666668,0.11755886075762381,1,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7988095238095239,0.12169089312429161,1,0.9282051282051282,0.7846153846153845,0.9282051282051282,0.5714285714285714,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.923076923076923,0.6749999999999999,0.7636363636363637,0.7905663454192866,0.12723228879747614,1
8,0.0014626026153564454,0.0001934417101298923,0.11696670055389405,0.001208674749841439,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6862637362637363,0.12996451077545643,161,0.606060606060606,0.7916666666666667,0.8571428571428571,0.5,0.606060606060606,0.675,0.6527777777777778,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7283946608946609,0.13165815542886655,161,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6916666666666667,0.13240000719320943,161,0.5333333333333332,0.5906432748538012,0.8571428571428571,0.49743589743589745,0.5333333333333332,0.6256684491978609,0.6060606060606061,0.923076923076923,0.7636363636363637,0.7636363636363637,0.669396740170734,0.14003114771672764,181
9,0.0015359878540039062,0.0002839222181845744,0.11506063938140869,0.001965121931145442,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7802197802197803,0.12112861365411323,21,0.7916666666666667,0.8888888888888888,0.9375,0.5777777777777777,0.675,0.7916666666666667,0.9375,0.9285714285714286,0.8,0.8,0.8128571428571428,0.1121329079827064,11,0.7857142857142857,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7845238095238095,0.11814539065631524,21,0.7846153846153845,0.8541666666666667,0.9282051282051282,0.5625,0.6256684491978609,0.7846153846153845,0.9212121212121211,0.923076923076923,0.6749999999999999,0.6749999999999999,0.7734060057589469,0.12675156688889813,21
10,0.001520252227783203,0.00020723230433608743,0.1153304100036621,0.0015972014440491474,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7137362637362638,0.07495319152763756,131,0.675,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.675,0.85,0.6527777777777778,0.875,0.8333333333333333,0.8,0.7616792929292929,0.08464225421804605,111,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6309523809523809,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.7202380952380952,0.07590161013950042,121,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7754010695187166,0.6060606060606061,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.7031202947379417,0.07873551531581642,131
