id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,5.779410791397095,4.788925417302405,0.018153882026672362,0.01010111506927885,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.875,0.875,0.875,0.875,0.625,0.5,0.701388888888889,0.18964818793013866,55,0.5357142857142857,0.325,0.9,0.6333333333333333,0.9,0.9,0.9,0.9,0.6333333333333333,0.5,0.7127380952380952,0.2036863014795812,66,0.525,0.325,0.875,0.625,0.875,0.875,0.875,0.875,0.625,0.5,0.6975,0.19379434976283494,56,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.5,0.6928174603174604,0.19567527916883873,51
1,2.3365047693252565,0.38737010498149105,0.026319098472595216,0.007527906802036905,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.7805555555555556,0.10826208483280599,1,0.8333333333333333,0.8571428571428572,0.9,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8257142857142856,0.10800604669391886,4,0.8,0.75,0.875,0.75,1.0,0.75,0.625,0.875,0.75,0.625,0.78,0.10885770528538621,1,0.7749999999999999,0.75,0.873015873015873,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7709126984126984,0.11142162535443392,1
2,9.578679919242859,6.881732354813569,0.022470307350158692,0.011123186115071964,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.2222222222222222,0.875,0.75,1.0,0.875,0.75,0.75,0.625,0.375,0.6777777777777778,0.226759240355095,76,0.5357142857142857,0.225,0.9,0.8333333333333333,1.0,0.9,0.75,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.6977380952380953,0.24003640242637347,81,0.525,0.225,0.875,0.75,1.0,0.875,0.75,0.75,0.625,0.375,0.675,0.2280350850198276,77,0.5,0.22222222222222224,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.6669047619047619,0.23035515701261797,76
3,4.124531173706055,0.48880326665825347,0.0192047119140625,0.010778002870148141,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.875,0.75,1.0,0.5,0.625,0.875,0.625,0.625,0.7208333333333333,0.14439769542636213,41,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333333,1.0,0.5,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.7366666666666666,0.15162087220725545,45,0.65,0.65,0.875,0.75,1.0,0.5,0.625,0.875,0.625,0.625,0.7175,0.1457952331182333,41,0.6493506493506493,0.6493506493506493,0.873015873015873,0.7333333333333334,1.0,0.5,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7135209235209234,0.14626774059969402,37
4,8.827362155914306,7.823177625841284,0.018131518363952638,0.004089997608965003,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.625,0.701388888888889,0.172384556109836,55,0.5357142857142857,0.325,0.9,0.6333333333333333,0.9,0.9,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7110714285714286,0.18499253064531504,67,0.525,0.325,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.625,0.6975,0.17693572279220496,56,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6924206349206349,0.1794291964696086,52
5,3.2568735599517824,0.41984174329936125,0.02108466625213623,0.008256137923540588,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8888888888888888,0.7777777777777778,0.875,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7791666666666666,0.12336117053214811,7,0.9,0.8571428571428572,0.9,0.8333333333333333,1.0,0.7857142857142857,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.8276190476190475,0.11118410300894982,1,0.9,0.75,0.875,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7775000000000001,0.12472469683266424,7,0.888888888888889,0.75,0.873015873015873,0.7333333333333334,1.0,0.5636363636363637,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7653318903318903,0.13389894605314934,10
6,17.035115337371828,10.790041634285538,0.028123116493225096,0.009495813393140134,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.625,0.701388888888889,0.172384556109836,55,0.5357142857142857,0.325,0.9,0.6333333333333333,0.9,0.9,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7110714285714286,0.18499253064531504,67,0.525,0.325,0.875,0.625,0.875,0.875,0.75,0.875,0.625,0.625,0.6975,0.17693572279220496,56,0.5,0.32500000000000007,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6924206349206349,0.1794291964696086,52
7,6.167499732971192,0.4036277437214948,0.025821828842163087,0.009188068066600497,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.7444444444444445,0.12792865488521618,17,0.6666666666666666,0.8571428571428572,0.9,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7842857142857144,0.12775845264491204,19,0.65,0.75,0.875,0.625,1.0,0.625,0.625,0.875,0.75,0.625,0.74,0.1285496013218244,17,0.6493506493506493,0.75,0.873015873015873,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7299494949494949,0.13613619476604868,17
8,6.869498443603516,5.491023700096486,0.020217275619506835,0.0063713003917482145,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.625,0.625,0.875,0.75,0.75,0.5,0.375,0.6138888888888889,0.16617984456828916,120,0.5357142857142857,0.325,0.75,0.6333333333333333,0.6333333333333333,0.9,0.75,0.75,0.5,0.3666666666666667,0.6144047619047619,0.17373812134144953,119,0.525,0.325,0.75,0.625,0.625,0.875,0.75,0.75,0.5,0.375,0.61,0.16889345754054538,120,0.5,0.32500000000000007,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.75,0.5,0.3650793650793651,0.6051190476190478,0.17126410853638865,114
9,2.3770817279815675,0.44518518052645545,0.028186535835266112,0.01366235139117451,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.625,0.7305555555555555,0.12410171057604821,36,0.775,0.8571428571428572,0.9,0.8333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.9,0.25,0.6333333333333333,0.7467857142857144,0.1910349319839051,37,0.775,0.75,0.875,0.75,0.875,0.625,0.625,0.875,0.5,0.625,0.7275,0.12321221530351607,35,0.7750000000000001,0.75,0.873015873015873,0.7333333333333334,0.873015873015873,0.5636363636363637,0.6190476190476191,0.873015873015873,0.3333333333333333,0.6190476190476191,0.7012445887445887,0.16284046173371378,46
