id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.010293221473693848,0.004251440059006182,0.009556317329406738,0.004675745820839886,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.528021978021978,0.09208666630855004,556,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.4935489510489511,0.2405976410762674,550,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5428571428571428,0.0857142857142857,592,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.44063702035838254,0.13283184324323158,554
1,0.008851218223571777,0.002448211801454529,0.006242489814758301,0.0009232392910255268,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.5895604395604395,0.10349670840721988,502,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.7727272727272727,0.7727272727272727,0.5227272727272727,0.775,0.6336363636363637,0.18591607530904508,519,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5119047619047619,0.7619047619047619,0.5916666666666666,0.10595238095238094,523,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.5751633986928104,0.5751633986928104,0.45833333333333326,0.7636363636363636,0.5372964943553178,0.13295675448136735,502
2,0.01070098876953125,0.0008587982360782529,0.0066395759582519535,0.0011361313456993958,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.10185603968203243,542,0.7916666666666667,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4972193084693085,0.23281922796325816,538,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.08718968296952644,537,0.5906432748538012,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4928561213468334,0.15751111608585844,546
3,0.012559318542480468,0.0020014834703774697,0.006135487556457519,0.0021741071710063647,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.41318681318681316,0.12034848565828121,883,0.18181818181818182,0.20833333333333331,0.18181818181818182,0.20833333333333334,0.675,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28783799533799537,0.15590282034402908,858,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.12777531299998798,883,0.2222222222222222,0.21025641025641023,0.2222222222222222,0.2631578947368421,0.6256684491978609,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3282620922249405,0.12309879937901581,852
4,0.009450721740722656,0.0026287266986341463,0.010015177726745605,0.005774536635754231,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.528021978021978,0.09208666630855004,556,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.4935489510489511,0.2405976410762674,550,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5428571428571428,0.0857142857142857,592,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.44063702035838254,0.13283184324323158,554
5,0.008863568305969238,0.0024396105171325894,0.006838178634643555,0.0021202471563560713,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,601,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,598,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,556,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41546783625731,0.10727577256092742,718
6,0.010943746566772461,0.0019388479053913737,0.006051015853881836,0.0004994925997099691,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.09408448261203005,637,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4416258741258742,0.23562644813883712,638,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142857,0.0860113898485164,637,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4263826343934703,0.13772612715793245,610
7,0.010629963874816895,0.0006977990320430892,0.005492687225341797,0.0010134734079374293,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.1067476509482671,542,0.7916666666666667,0.85,0.675,0.6458333333333333,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49633547008547013,0.23565180433831331,541,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09285714285714283,537,0.5906432748538012,0.7754010695187166,0.6256684491978609,0.641025641025641,0.4759358288770053,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4934332158209867,0.16109963461418003,540
8,0.007074165344238281,0.0010394816100698953,0.005632185935974121,0.0008569340618124328,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.528021978021978,0.09208666630855004,556,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.4935489510489511,0.2405976410762674,550,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5428571428571428,0.0857142857142857,592,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.44063702035838254,0.13283184324323158,554
9,0.0067790508270263675,0.0009725767410624194,0.004967117309570312,0.0006409941048352259,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,601,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,598,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,556,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.41546783625731,0.10727577256092742,718
