id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.006705141067504883,0.0016613112052676908,0.004187178611755371,0.0008306113088450466,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
1,0.00569922924041748,0.0008821155119771349,0.003603506088256836,0.00047548569612241383,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.6666666666666666,0.75,0.733974358974359,0.12099093646267227,452,0.7125,0.875,0.8333333333333333,0.6904761904761905,0.9375,0.41666666666666663,0.7083333333333333,0.8888888888888888,0.6875,0.8333333333333333,0.7583531746031744,0.14316609696733956,390,0.7023809523809523,0.8571428571428572,0.7857142857142857,0.6904761904761905,0.9166666666666667,0.44047619047619047,0.6785714285714286,0.8333333333333333,0.6666666666666667,0.75,0.7321428571428572,0.12567843103417106,458,0.6904761904761905,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.9212121212121211,0.4052287581699346,0.675,0.8375000000000001,0.6571428571428571,0.7333333333333334,0.7219243909685087,0.1337244522044247,460
2,0.00805046558380127,0.0014019182524087376,0.003893733024597168,0.0007349641585444829,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.5192307692307693,0.12125385914000639,591,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.8333333333333334,0.33461538461538465,0.2110094395126557,721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.8333333333333334,0.55,0.10671873729054748,589,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8333333333333334,0.4026315789473684,0.1776375350961572,590
3,0.008293223381042481,0.0007978723117785446,0.0035877227783203125,0.0004931145829066916,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.4166666666666667,0.43589743589743596,0.06339351443628778,862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.38888888888888884,0.24017094017094015,0.05312912912109419,808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.41666666666666663,0.4666666666666667,0.07637626158259733,862,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.37777777777777777,0.3104093567251462,0.04118287930139286,868
4,0.005541157722473144,0.0006797950813281403,0.0043587923049926754,0.0006542395782388639,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
5,0.005001568794250488,0.0006215544596486785,0.003701925277709961,0.0005722090701086758,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,730,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,730,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,730,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,730
6,0.00827958583831787,0.0010899813627774301,0.005226016044616699,0.001506096720964291,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,607,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,606
7,0.008126330375671387,0.0007492061048107507,0.0045311212539672855,0.0006572875101152085,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.75,0.5025641025641026,0.09011826549123061,607,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.8333333333333333,0.3452214452214452,0.2293052382767825,589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.5333333333333333,0.07637626158259733,605,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.7333333333333334,0.37554474421347483,0.13078193135152255,606
8,0.005774593353271485,0.0013763484109218052,0.004400444030761719,0.0007385320637904892,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.5634615384615385,0.09440503683394585,533,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.75,0.75,0.5357142857142857,0.8333333333333333,0.7727272727272727,0.7727272727272727,0.8,0.5906809856809856,0.24725941065098592,532,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.6428571428571428,0.5833333333333334,0.6666666666666666,0.5857142857142856,0.0864715228444518,531,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5357142857142857,0.7636363636363637,0.5751633986928104,0.49579831932773105,0.625,0.4859347455090489,0.13977349371712194,531
9,0.005745363235473633,0.0009135807024922164,0.004275965690612793,0.0008642379430174853,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.47756410256410253,0.03707434292543911,730,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.2868881118881119,0.1620478489668563,730,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,730,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.33554474421347485,0.05367333079328758,730
