id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016669273376464845,4.701783639519044e-05,0.13872532844543456,0.013004627983160988,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,21,0.7916666666666667,0.8571428571428571,0.9375,0.5714285714285714,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.7986904761904761,0.12360611725243303,11,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.12277498175574991,21,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.5714285714285714,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7689146637676049,0.12826413029639497,21
1,0.0010878562927246094,8.385658318389334e-05,0.12118089199066162,0.005198530649151029,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,21,0.7916666666666667,0.8571428571428571,0.9375,0.5714285714285714,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.7986904761904761,0.12360611725243303,11,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.12277498175574991,21,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.5714285714285714,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7689146637676049,0.12826413029639497,21
2,0.0011684179306030273,0.00012675238708534882,0.12032821178436279,0.005485224023276641,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7752747252747253,0.15690541501862326,11,0.7333333333333334,0.8888888888888888,0.8571428571428571,0.5,0.5,0.7916666666666667,0.8452380952380952,1.0,0.9375,0.8333333333333333,0.7887103174603174,0.16014671605520142,51,0.7142857142857142,0.8571428571428572,0.8571428571428571,0.5,0.5,0.7857142857142857,0.8452380952380952,1.0,0.9166666666666667,0.7857142857142857,0.7761904761904763,0.15629279459310771,11,0.7083333333333333,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.4759358288770053,0.7846153846153845,0.8452380952380952,1.0,0.9212121212121211,0.7636363636363637,0.7707716548157724,0.16153007065299252,11
3,0.001243734359741211,0.00028286634139889944,0.11581597328186036,0.002322185894275907,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,21,0.7916666666666667,0.8571428571428571,0.9375,0.5714285714285714,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.7986904761904761,0.12360611725243303,11,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.12277498175574991,21,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.5714285714285714,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7689146637676049,0.12826413029639497,21
4,0.0012001514434814454,9.58322166342797e-05,0.11708390712738037,0.003575473019527787,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.11516069323983671,61,0.7916666666666667,0.8571428571428571,0.9375,0.5,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.85,0.8333333333333333,0.8,0.7852380952380952,0.11813393423243619,61,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.75,0.7857142857142857,0.7142857142857143,0.7595238095238095,0.11428571428571428,61,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.49743589743589745,0.641025641025641,0.7846153846153845,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.7522012791130438,0.11668503082973634,61
5,0.001153254508972168,0.00013307915357182974,0.1173865795135498,0.002077302671883237,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7653846153846154,0.11889099305025098,51,0.7916666666666667,0.8571428571428571,0.9375,0.5,0.7142857142857143,0.7333333333333334,0.9375,0.85,0.8333333333333333,0.8,0.7954761904761904,0.12097317734600595,41,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.5,0.7142857142857143,0.7142857142857142,0.9166666666666667,0.75,0.7857142857142857,0.7142857142857143,0.7666666666666666,0.1171515676204052,51,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.49743589743589745,0.7142857142857143,0.7083333333333333,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.7594964839082485,0.12061586530930625,51
6,0.0015081644058227539,0.0005360553414324955,0.12377767562866211,0.0025166522038563943,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.42857142857142855,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7351648351648351,0.15285789336288055,121,0.7333333333333334,0.9375,0.9375,0.42857142857142855,0.6458333333333333,0.7916666666666667,0.8452380952380952,0.85,0.8333333333333333,0.5833333333333333,0.7586309523809524,0.1547711192311814,121,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.42857142857142855,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.75,0.7857142857142857,0.5595238095238095,0.7369047619047618,0.1503444646466461,121,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.42857142857142855,0.641025641025641,0.7846153846153845,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5125,0.728542854204619,0.1557955847273508,101
7,0.0014892816543579102,0.0003995219228354796,0.1177473783493042,0.0013556827885971034,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7857142857142857,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7791208791208792,0.1344032865999148,1,0.8571428571428571,0.9375,0.9375,0.5,0.7142857142857143,0.7916666666666667,0.9375,0.85,0.8333333333333333,0.7727272727272727,0.8131655844155844,0.1264998126387421,1,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5,0.7142857142857143,0.7857142857142857,0.9166666666666667,0.75,0.7857142857142857,0.6428571428571428,0.7809523809523811,0.1308657722253457,1,0.8571428571428571,0.9282051282051282,0.9282051282051282,0.49743589743589745,0.7142857142857143,0.7846153846153845,0.9212121212121211,0.7450980392156863,0.7636363636363637,0.5751633986928104,0.7715000032647091,0.1402586874563007,1
8,0.0012198686599731445,0.0001726995391120463,0.12046251296997071,0.0026642798737380067,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.714835164835165,0.12842223898063346,141,0.675,0.8888888888888888,0.8571428571428571,0.5,0.5777777777777777,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.8,0.7125,0.735952380952381,0.1318307422728616,141,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.7142857142857143,0.7023809523809523,0.719047619047619,0.12912139869482145,141,0.6256684491978609,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.5625,0.641025641025641,0.7692307692307692,0.923076923076923,0.6749999999999999,0.6904761904761905,0.7095723394252806,0.13105665870747993,141
9,0.0011368989944458008,9.013907777010925e-05,0.11867303848266601,0.0031226845429253762,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,1.0,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7505494505494505,0.15055747151168483,71,0.7916666666666667,1.0,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.8,0.8,0.7786904761904762,0.15084181561613608,91,0.7857142857142857,1.0,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7535714285714286,0.14831345888410735,91,0.7846153846153845,1.0,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7446520146520147,0.15295950925010124,71
