id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001927638053894043,6.583897441026245e-05,0.13298115730285645,0.003598840811623598,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
1,0.0018496751785278321,0.00022756084693286813,0.1309267520904541,0.006057091370973532,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
2,0.0019376277923583984,0.0001910644901604559,0.12441484928131104,0.007134629912335238,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.10869681774838012,51,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.5777777777777777,0.7916666666666667,0.9375,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7712896825396824,0.11134775147823714,71,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7607142857142857,0.10799266163025338,51,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.5625,0.7846153846153845,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.756795288045288,0.11006091790041055,51
3,0.0014728307723999023,0.0001254821353453153,0.12475097179412842,0.005584299776024254,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.12550585965071856,11,0.9375,0.7916666666666667,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8,0.8025,0.12430330538000615,21,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904763,0.12277498175574993,11,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.5625,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7677241875771287,0.1294575781923553,21
4,0.0013206720352172852,9.152789884218161e-05,0.11946024894714355,0.002286950862487979,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7450549450549451,0.10419877337986225,71,0.675,0.8888888888888888,0.7142857142857143,0.675,0.5777777777777777,0.7333333333333334,0.9375,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7713690476190476,0.10737922377156026,61,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7476190476190476,0.10402882035692136,71,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.6256684491978609,0.5625,0.7083333333333333,0.9212121212121211,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.738434555640438,0.10832978622613755,71
5,0.0011338472366333007,0.00011241576577174365,0.11643626689910888,0.0017899356607484675,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7527472527472527,0.1092011368920428,61,0.675,0.8888888888888888,0.7142857142857143,0.675,0.6458333333333333,0.675,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7815674603174603,0.11069221810283716,51,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.7547619047619047,0.10795984808337752,61,0.6256684491978609,0.8541666666666667,0.7142857142857143,0.6256684491978609,0.641025641025641,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7456180339268574,0.11365900078598523,61
6,0.0011601924896240234,0.00014395309460253451,0.12061231136322022,0.003164761262656558,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.7131868131868132,0.14538756403113165,101,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.8452380952380952,0.8,0.4722222222222222,0.7386904761904762,0.15475674085808958,101,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.8452380952380952,0.7142857142857143,0.47619047619047616,0.7154761904761904,0.14150651211347676,101,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5625,0.7083333333333333,0.8375000000000001,0.8452380952380952,0.6749999999999999,0.4484848484848485,0.7045940823882,0.15084730775903651,101
7,0.0011447906494140626,0.00014593570650302693,0.11712410449981689,0.0023947222525821784,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.7357142857142857,0.14674444827613467,91,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,0.8,0.5833333333333333,0.76875,0.1521568822662572,81,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.9166666666666667,0.7142857142857143,0.5595238095238095,0.7380952380952381,0.1417616728248019,81,0.8541666666666667,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5625,0.7083333333333333,0.8375000000000001,0.9212121212121211,0.6749999999999999,0.5125,0.725548128342246,0.15413557814860918,91
8,0.0011389732360839843,0.00018509544046663138,0.11654949188232422,0.0029959078062814313,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.660989010989011,0.08920918106198775,151,0.7142857142857143,0.8181818181818181,0.8571428571428571,0.6458333333333333,0.606060606060606,0.5777777777777777,0.7125,0.7125,0.6190476190476191,0.55,0.6813329725829725,0.0956258434236422,141,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.7023809523809523,0.6190476190476191,0.5476190476190476,0.6642857142857143,0.08857654875113465,141,0.7142857142857143,0.6888888888888889,0.8571428571428571,0.641025641025641,0.5333333333333332,0.5625,0.6904761904761905,0.6904761904761905,0.6153846153846153,0.5357142857142858,0.6529227716727716,0.09346214721797258,151
9,0.0014259099960327148,0.0002882291112764529,0.11726176738739014,0.0022704880444664103,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7736263736263738,0.10802818221929238,11,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.675,0.6458333333333333,0.6458333333333333,0.9375,0.9375,0.8333333333333333,0.8,0.8044444444444444,0.10851622738069304,11,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7761904761904762,0.10484304217287622,41,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.6256684491978609,0.641025641025641,0.641025641025641,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7681729055258466,0.11101547480157328,11
