id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.802434539794922,0.5538305345377005,0.025009799003601074,0.006239638646157742,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
1,0.6005332469940186,0.24704478515590628,0.02213006019592285,0.008290270144546369,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.3076923076923077,0.5384615384615384,0.38461538461538464,0.5208791208791209,0.13654260722916686,93,0.5777777777777777,0.6458333333333333,0.35416666666666663,0.7142857142857143,0.4222222222222222,0.5777777777777777,0.7083333333333333,0.2875,0.5833333333333333,0.3666666666666667,0.5237896825396824,0.14636358760426732,88,0.5714285714285714,0.6428571428571428,0.3571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.6785714285714286,0.2976190476190476,0.5595238095238095,0.40476190476190477,0.5226190476190476,0.1350495415942137,93,0.5625,0.641025641025641,0.3538461538461538,0.7142857142857143,0.41666666666666663,0.5625,0.675,0.2909090909090909,0.5125,0.35,0.5079233266733267,0.14081795239683706,85
2,9.977609229087829,2.0302059179571814,0.027252602577209472,0.006593640885893383,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6697802197802198,0.12595367394289297,60,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.775,0.55,0.6898015873015872,0.13575037230242468,60,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6702380952380952,0.12210943569484828,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6632488100135159,0.1255536534504022,68
3,0.6718385934829711,0.07191103706618904,0.024091029167175294,0.005735119796364562,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.2857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857143,0.6428571428571429,0.3076923076923077,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.5675824175824176,0.16696517565907085,79,0.18181818181818182,0.5,0.606060606060606,0.5,0.7333333333333334,0.6458333333333333,0.2875,0.8452380952380952,0.6527777777777778,0.8,0.5752561327561327,0.20229980567149433,76,0.2857142857142857,0.5,0.5714285714285714,0.5,0.7142857142857142,0.6428571428571428,0.2976190476190476,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.5702380952380953,0.17065383800636846,79,0.2222222222222222,0.49743589743589745,0.5333333333333332,0.4269005847953216,0.7083333333333333,0.641025641025641,0.2909090909090909,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.5446458804353541,0.18214345162413118,76
4,2.4519209384918215,0.9629489308368907,0.02525637149810791,0.008057458419086679,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.676923076923077,0.1340884506402293,52,0.4222222222222222,0.85,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.775,0.55,0.6946626984126983,0.14514792635339768,56,0.42857142857142855,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6773809523809523,0.130459027373077,55,0.41666666666666663,0.7754010695187166,0.641025641025641,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6712909394527041,0.13463400357004468,59
5,0.6661266326904297,0.25864651771270236,0.026393532752990723,0.009731509705673949,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4862637362637362,0.055830773167312026,117,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.6333333333333333,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.305990675990676,0.13850060078599208,118,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.5952380952380952,0.5119047619047619,0.5,0.5,0.4892857142857142,0.04834271548630227,120,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3,0.5751633986928104,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.3565075679394565,0.08525563698200968,115
6,25.38959596157074,5.218921625395585,0.024828648567199706,0.006692167896637404,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6692307692307693,0.12268383065453066,62,0.5,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.6527777777777778,0.8888888888888888,0.6904761904761905,0.55,0.6871825396825397,0.13365277894125538,62,0.5,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6309523809523809,0.8333333333333333,0.6904761904761905,0.5476190476190476,0.6702380952380952,0.11929141702935189,60,0.49743589743589745,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.6060606060606061,0.8375000000000001,0.6904761904761905,0.5357142857142858,0.6641992811110458,0.12202957225311575,60
7,11.918846154212952,0.9251015294080694,0.02243828773498535,0.0074425233303959115,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.8571428571428571,0.46153846153846156,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6758241758241759,0.13492339733855688,57,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.8888888888888888,0.4722222222222222,0.8452380952380952,0.8333333333333333,0.55,0.6906349206349206,0.14263187154718668,57,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.8571428571428572,0.47619047619047616,0.8452380952380952,0.7857142857142857,0.5476190476190476,0.6797619047619048,0.13282748431544267,52,0.641025641025641,0.7083333333333333,0.7846153846153845,0.641025641025641,0.49743589743589745,0.8541666666666667,0.4484848484848485,0.8452380952380952,0.7636363636363637,0.5357142857142858,0.6719676157176157,0.13657230587106312,52
8,1.8681479692459106,0.5351556544334898,0.023940300941467284,0.008614037463443584,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.6626373626373626,0.13692678103398173,69,0.4222222222222222,0.85,0.5777777777777777,0.5714285714285714,0.8571428571428571,0.675,0.6527777777777778,0.8888888888888888,0.775,0.55,0.6820238095238096,0.14807118950185355,69,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.6309523809523809,0.8333333333333333,0.7619047619047619,0.5476190476190476,0.6630952380952381,0.13342365138272644,72,0.41666666666666663,0.7754010695187166,0.5625,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.6060606060606061,0.8375000000000001,0.7636363636363636,0.5357142857142858,0.6551718869365929,0.137946969348219,72
9,0.4417479753494263,0.03798826616631963,0.02478020191192627,0.010748523164837483,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.38461538461538464,0.9230769230769231,0.46153846153846156,0.46153846153846156,0.5587912087912088,0.166748058055722,85,0.20833333333333334,0.675,0.7916666666666667,0.3939393939393939,0.606060606060606,0.8181818181818181,0.3472222222222222,0.9375,0.4772727272727273,0.23076923076923078,0.5485945998445999,0.2426182076214855,82,0.35714285714285715,0.6428571428571428,0.6428571428571428,0.4285714285714286,0.5714285714285714,0.7142857142857143,0.369047619047619,0.9166666666666667,0.48809523809523814,0.5,0.5630952380952381,0.16384084002982288,85,0.2631578947368421,0.6256684491978609,0.5906432748538012,0.37777777777777777,0.5333333333333332,0.6888888888888889,0.35,0.9212121212121211,0.40522875816993464,0.3157894736842105,0.5071699971854771,0.19343009306475564,88
