id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01097874641418457,0.004899562306042115,0.010615897178649903,0.003394165729594324,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
1,0.010626602172851562,0.003963134175849976,0.012359142303466797,0.005665379642219673,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
2,0.012711238861083985,0.0032661698202383327,0.00962536334991455,0.0036371496028737562,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6560439560439562,0.17413682095279132,550,0.675,0.9375,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5741132478632479,0.28859352808899624,659,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6714285714285715,0.15714285714285714,535,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.59487622413706,0.2399416436922011,580
3,0.01907796859741211,0.006344689826205973,0.013502049446105956,0.0044127503444946065,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5989010989010989,0.15647286665822133,630,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5109188034188035,0.2543590982130247,756,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.6142857142857143,0.14356965173029843,618,0.641025641025641,0.7083333333333333,0.5625,0.7846153846153845,0.9282051282051282,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5363773210793334,0.21322356099885223,676
4,0.010177803039550782,0.002532460484298023,0.016538429260253906,0.006243126027870618,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
5,0.011017227172851562,0.004452656813612149,0.013459444046020508,0.007560388534678531,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
6,0.016204333305358885,0.00386578436780144,0.011661720275878907,0.0051045100878373655,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6560439560439562,0.17413682095279132,550,0.675,0.9375,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5741132478632479,0.28859352808899624,659,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5,0.5,0.5,0.6714285714285715,0.15714285714285714,535,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.59487622413706,0.2399416436922011,580
7,0.015985441207885743,0.005770879091878892,0.009975910186767578,0.004703610723741028,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14924537467571297,663,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.7333333333333334,0.9375,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5050854700854701,0.24845403821602782,840,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.13646409410387714,639,0.641025641025641,0.7083333333333333,0.5625,0.7083333333333333,0.9282051282051282,0.4759358288770053,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5287491159511284,0.20542826204729037,699
8,0.010976815223693847,0.006469617067428044,0.01015787124633789,0.0043657817556406325,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7692307692307693,1.0,0.9230769230769231,0.6923076923076923,0.75989010989011,0.15345417096528893,342,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7125,0.7659325396825397,0.15344774381285223,381,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.5,0.7738095238095238,1.0,0.9285714285714286,0.7023809523809523,0.761904761904762,0.15365907428821482,240,0.641025641025641,0.7846153846153845,0.5625,0.7846153846153845,0.9282051282051282,0.49743589743589745,0.7692307692307692,1.0,0.923076923076923,0.6904761904761905,0.7581181318681319,0.15513970841714134,289
9,0.00988442897796631,0.004416144457896916,0.012375354766845703,0.005237853983291504,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.07050116453778216,815,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5583333333333333,0.2675804118234077,692,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.05345224838248485,801,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4344444444444444,0.10568404322915965,813
