id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.993122434616089,0.18692667277860134,0.29430475234985354,0.05957863181126584,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08996310150178888,4,0.8452380952380952,0.9375,0.775,0.85,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.839186507936508,0.09228247978466908,8,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.8178571428571428,0.08957097288560324,9,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.916083916083916,0.8174705931323578,0.0913545066756102,7
1,4.035283017158508,0.06828664955587843,0.3826103210449219,0.04397963845548316,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.8294871794871795,0.0884150751259829,1,0.8452380952380952,0.9375,0.775,0.85,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8463293650793652,0.08967320019145895,2,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.8452380952380952,0.9166666666666667,0.9166666666666667,0.825,0.08861653997117348,1,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.8452380952380952,0.8452380952380952,0.916083916083916,0.916083916083916,0.8250713257330904,0.09017910018507531,1
2,5.81085569858551,0.08355824872978904,0.5644942283630371,0.043591370520006785,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08996310150178888,4,0.8452380952380952,0.9375,0.775,0.85,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.839186507936508,0.09228247978466908,8,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.8178571428571428,0.08957097288560324,9,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.916083916083916,0.8174705931323578,0.0913545066756102,7
3,7.707328486442566,0.09090834791943331,0.7721545457839966,0.08153501357282708,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08996310150178888,4,0.8452380952380952,0.9375,0.775,0.85,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.839186507936508,0.09228247978466908,8,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.8333333333333333,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.8178571428571428,0.08957097288560324,9,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.916083916083916,0.8174705931323578,0.0913545066756102,7
4,2.0801324367523195,0.10697793243733149,0.35661003589630125,0.09271192712286168,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.10790577134615802,4,0.8452380952380952,0.9375,0.8452380952380952,0.85,0.8888888888888888,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8378769841269842,0.11166664022573891,15,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.75,0.8333333333333333,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.8178571428571428,0.10859466125696393,9,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.8375000000000001,0.5357142857142857,0.8452380952380952,0.7692307692307692,0.916083916083916,0.916083916083916,0.817663733325498,0.1094882962436944,6
5,3.9202270030975344,0.1701328602908568,0.5112751007080079,0.11179605387439455,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.08996310150178888,4,0.8452380952380952,0.9375,0.8452380952380952,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.9285714285714286,0.8348214285714286,0.0908495000591513,19,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.9166666666666667,0.8190476190476191,0.08984743935292006,5,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.916083916083916,0.8182444026561674,0.09155344238278114,4
6,5.771570110321045,0.08604006275561893,0.5146621465682983,0.04740601657228732,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.9166666666666666,0.9166666666666666,0.8064102564102564,0.09733463023642207,52,0.8452380952380952,0.9375,0.775,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7125,0.9285714285714286,0.9285714285714286,0.8216666666666667,0.09773229493838208,157,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7023809523809523,0.9166666666666667,0.9166666666666667,0.8035714285714286,0.09616365727025902,126,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.6904761904761905,0.916083916083916,0.916083916083916,0.8022087716205363,0.09870393698467776,59
7,7.588074731826782,0.08426848180721518,0.7908986806869507,0.10796148900527587,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.9166666666666666,0.9166666666666666,0.8064102564102564,0.09733463023642207,52,0.8452380952380952,0.9375,0.775,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7125,0.9285714285714286,0.9285714285714286,0.8216666666666667,0.09773229493838208,157,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7023809523809523,0.9166666666666667,0.9166666666666667,0.8035714285714286,0.09616365727025902,126,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.6904761904761905,0.916083916083916,0.916083916083916,0.8022087716205363,0.09870393698467776,59
8,2.039671301841736,0.06360115269965101,0.3188809394836426,0.16276761224195815,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.8057692307692308,0.09137932371222648,62,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.8888888888888888,0.6125,0.8452380952380952,0.7738095238095238,0.875,0.9285714285714286,0.8190079365079365,0.097114890543266,274,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.8333333333333333,0.6071428571428572,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.8011904761904761,0.09359444767143311,169,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.8375000000000001,0.606060606060606,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.916083916083916,0.8007771395271395,0.09485984905592239,169
9,3.8804538249969482,0.15587362882858274,0.4222344160079956,0.052042278472310396,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.9166666666666666,0.7826923076923077,0.11163604631841295,510,0.8452380952380952,0.9375,0.775,0.7083333333333333,0.6904761904761905,0.5277777777777778,0.8452380952380952,0.7738095238095238,0.875,0.9285714285714286,0.7906944444444445,0.11836512200371312,550,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.5238095238095238,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9166666666666667,0.7785714285714287,0.11532267655535557,541,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.675,0.6904761904761905,0.5125000000000001,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.916083916083916,0.776718697968698,0.11840723591735064,542
