id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0023456096649169924,0.0014013127540131575,0.1386855125427246,0.011335651084323967,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
1,0.001422882080078125,0.00022149553078447688,0.11901123523712158,0.003833142501696964,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
2,0.0014435291290283204,0.00015138983527029248,0.11529426574707032,0.0021538940413501242,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6153846153846154,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.6666666666666666,0.7576923076923077,0.10102206163124058,81,0.6527777777777778,0.7738095238095238,0.6904761904761905,0.775,0.6904761904761905,0.7083333333333333,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.6666666666666666,0.7648015873015874,0.09743708844989854,101,0.6309523809523809,0.7738095238095238,0.6904761904761905,0.7619047619047619,0.6904761904761905,0.6785714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.6666666666666666,0.7583333333333333,0.10199956649234276,61,0.6060606060606061,0.7692307692307692,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.675,0.923076923076923,0.923076923076923,0.8333333333333334,0.6666666666666666,0.7541033966033965,0.10373873080104425,61
3,0.001390838623046875,0.00016609789956276632,0.11548516750335694,0.0021528844324857667,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8051282051282052,0.10479151839445872,1,0.8452380952380952,0.9375,0.6904761904761905,0.7083333333333333,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.818154761904762,0.10618328571107177,1,0.8452380952380952,0.9166666666666667,0.6904761904761905,0.6785714285714286,0.6904761904761905,0.6904761904761905,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8035714285714285,0.10744006397493804,1,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.675,0.6904761904761905,0.6904761904761905,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8008449883449883,0.10796244536888377,1
4,0.0015690088272094726,0.0002249902822815555,0.1165005922317505,0.0022268745992916825,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.75,0.758974358974359,0.11029367289232367,61,0.8452380952380952,0.775,0.7083333333333333,0.85,0.6190476190476191,0.5357142857142857,0.875,0.875,0.9285714285714286,0.8333333333333333,0.7845238095238095,0.11944101666757963,61,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.75,0.6190476190476191,0.5357142857142857,0.8571428571428572,0.8571428571428572,0.9166666666666667,0.75,0.7571428571428572,0.11296358251691867,71,0.8452380952380952,0.7636363636363636,0.675,0.7450980392156863,0.6153846153846153,0.5357142857142857,0.8452380952380951,0.8452380952380951,0.916083916083916,0.7333333333333334,0.7519964839082485,0.11176194280172941,71
5,0.0015769243240356446,0.00016854303117740446,0.11503465175628662,0.0010972070209467138,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.9166666666666666,0.75,0.758974358974359,0.11029367289232367,61,0.8452380952380952,0.775,0.7083333333333333,0.85,0.6190476190476191,0.5357142857142857,0.875,0.875,0.9285714285714286,0.8333333333333333,0.7845238095238095,0.11944101666757963,61,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.75,0.6190476190476191,0.5357142857142857,0.8571428571428572,0.8571428571428572,0.9166666666666667,0.75,0.7571428571428572,0.11296358251691867,71,0.8452380952380952,0.7636363636363636,0.675,0.7450980392156863,0.6153846153846153,0.5357142857142857,0.8452380952380951,0.8452380952380951,0.916083916083916,0.7333333333333334,0.7519964839082485,0.11176194280172941,71
6,0.0014203310012817383,0.0002423054963401927,0.11802382469177246,0.003894521298468824,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.8461538461538461,1.0,0.9166666666666666,0.6666666666666666,0.7429487179487181,0.14243035831275325,101,0.6904761904761905,0.775,0.7083333333333333,0.85,0.55,0.5357142857142857,0.875,1.0,0.9285714285714286,0.6875,0.7600595238095238,0.14653655764606105,121,0.6904761904761905,0.7619047619047619,0.6785714285714286,0.75,0.5476190476190476,0.5357142857142857,0.8571428571428572,1.0,0.9166666666666667,0.6666666666666667,0.7404761904761905,0.1426387219119063,101,0.6904761904761905,0.7636363636363636,0.675,0.7450980392156863,0.5357142857142858,0.5357142857142857,0.8452380952380951,1.0,0.916083916083916,0.6571428571428571,0.7364104033221681,0.1439252020301304,101
7,0.0017165184020996095,0.0004263371699054906,0.11714510917663574,0.0025338272361907664,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.8461538461538461,1.0,0.9166666666666666,0.75,0.7666666666666667,0.14126436670928427,31,0.775,0.8888888888888888,0.7083333333333333,0.85,0.55,0.5357142857142857,0.875,1.0,0.9285714285714286,0.8333333333333333,0.794484126984127,0.14653955982120526,31,0.7619047619047619,0.8333333333333333,0.6785714285714286,0.75,0.5476190476190476,0.5357142857142857,0.8571428571428572,1.0,0.9166666666666667,0.75,0.7630952380952382,0.14110533046527438,31,0.7636363636363636,0.8375000000000001,0.675,0.7450980392156863,0.5357142857142858,0.5357142857142857,0.8452380952380951,1.0,0.916083916083916,0.7333333333333334,0.7587318318935966,0.14282767770589103,41
8,0.0013617277145385742,0.00016480658196606267,0.11759514808654785,0.0025990835302147314,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.75,0.7121794871794871,0.12699589985460813,141,0.5357142857142857,0.8452380952380952,0.775,0.6125,0.6904761904761905,0.45,0.775,0.8888888888888888,0.8333333333333334,0.7571428571428571,0.7163293650793651,0.1355125336570596,151,0.5357142857142857,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.45238095238095233,0.7619047619047619,0.8333333333333333,0.8333333333333334,0.75,0.7071428571428571,0.1277974942887585,151,0.5357142857142857,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6904761904761905,0.4484848484848485,0.7636363636363636,0.8375000000000001,0.8333333333333334,0.7482517482517481,0.7072331834831835,0.1291693955462463,141
9,0.0015314102172851562,0.00021208055091503656,0.1181488275527954,0.0032283920424236705,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.38461538461538464,0.9230769230769231,1.0,0.9166666666666666,0.75,0.7666666666666667,0.1749471602391409,31,0.6125,0.9375,0.7083333333333333,0.85,0.6904761904761905,0.3875,0.9285714285714286,1.0,0.9285714285714286,0.8333333333333333,0.7876785714285715,0.1788214618581574,51,0.6071428571428572,0.9166666666666667,0.6785714285714286,0.75,0.6904761904761905,0.39285714285714285,0.9285714285714286,1.0,0.9166666666666667,0.75,0.7630952380952382,0.17459460657188394,31,0.606060606060606,0.9212121212121211,0.675,0.7450980392156863,0.6904761904761905,0.38095238095238093,0.923076923076923,1.0,0.916083916083916,0.7333333333333334,0.7591293510411157,0.177455406674204,31
