id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015838623046875,0.0004410402284758911,0.12157034873962402,0.0036289151457542606,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
1,0.0014404296875,0.0004777957008022428,0.11773326396942138,0.003370612453288222,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
2,0.0012788057327270507,0.00019193113363944158,0.11837449073791503,0.0026126706346480152,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.734065934065934,0.14843709383028092,131,0.606060606060606,0.8181818181818181,0.606060606060606,0.5777777777777777,0.675,0.675,0.9375,0.9375,0.9375,0.8452380952380952,0.7615818903318903,0.14148992733088822,141,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.8452380952380952,0.7333333333333333,0.14756143268901117,131,0.5333333333333332,0.6888888888888889,0.5333333333333332,0.5625,0.6256684491978609,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.9212121212121211,0.8452380952380952,0.719225292681175,0.16003861109307557,141
3,0.0012503623962402343,0.00027009014254770043,0.11673409938812256,0.003153107724266136,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.9230769230769231,0.6923076923076923,0.7258241758241758,0.113789338362329,151,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5,0.675,0.7333333333333334,0.8888888888888888,0.85,0.9375,0.8181818181818181,0.7573737373737374,0.12240047992957839,151,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.9166666666666667,0.6666666666666666,0.7226190476190476,0.1136951507391028,151,0.7083333333333333,0.7846153846153845,0.641025641025641,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.9212121212121211,0.6388888888888888,0.7133580716668952,0.12117930166745461,151
4,0.001244497299194336,0.00016116552089792324,0.11703965663909913,0.0025939311768668643,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.7192307692307692,0.15985989669604472,181,0.606060606060606,0.85,0.7916666666666667,0.5,0.5777777777777777,0.5,0.9375,0.8888888888888888,0.9375,0.85,0.7439393939393939,0.16921893158405277,181,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.5,0.9285714285714286,0.8571428571428572,0.9166666666666667,0.75,0.7166666666666667,0.15854354109129995,181,0.5333333333333332,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5625,0.49743589743589745,0.9282051282051282,0.8541666666666667,0.9212121212121211,0.7450980392156863,0.7077903469079938,0.16642498704149433,181
5,0.001313495635986328,0.00015079506011119422,0.11619904041290283,0.001338940189858325,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.7120879120879121,0.1707226943818765,191,0.606060606060606,0.85,0.7916666666666667,0.5,0.5777777777777777,0.4222222222222222,0.9375,0.8888888888888888,0.9375,0.85,0.7361616161616162,0.18158773098837255,191,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.8571428571428572,0.9166666666666667,0.75,0.7095238095238096,0.16938263249364205,191,0.5333333333333332,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.5625,0.41666666666666663,0.9282051282051282,0.8541666666666667,0.9212121212121211,0.7450980392156863,0.6997134238310708,0.17799561765342872,191
6,0.0011884212493896485,0.00016100956521741027,0.11643514633178711,0.001984862413871179,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7626373626373626,0.11817147304413243,21,0.675,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7809722222222222,0.12154333233790518,71,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7607142857142857,0.11645388759722856,11,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.757156005758947,0.12092392688869086,11
7,0.0014826297760009766,0.0003831837146331086,0.1177628517150879,0.005185114106015492,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7626373626373626,0.11817147304413243,21,0.675,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7809722222222222,0.12154333233790518,71,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7607142857142857,0.11645388759722856,11,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.757156005758947,0.12092392688869086,11
8,0.0011058330535888671,0.00018501631374594836,0.11694552898406982,0.003588892943307609,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7538461538461538,0.1062245799876446,101,0.675,0.8181818181818181,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.775,0.7810245310245311,0.10702146420124733,61,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.75,0.7619047619047619,0.7511904761904762,0.10600587199754166,101,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.7142857142857143,0.5625,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.7636363636363636,0.7449436429583488,0.11046603378324178,101
9,0.001237964630126953,0.0001511337309909969,0.11895468235015869,0.0038587656812400684,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7324175824175824,0.10958887283014909,141,0.675,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.9375,0.8888888888888888,0.85,0.85,0.7700126262626262,0.11918471304294981,131,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.75,0.75,0.7285714285714285,0.10856202966836191,141,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.7450980392156863,0.7450980392156863,0.7205073929338635,0.1124266072937447,131
10,0.0012367486953735352,0.00022076332380485005,0.11669929027557373,0.0031127958961146103,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7554945054945055,0.1270229377386218,51,0.675,0.8181818181818181,0.7333333333333334,0.7142857142857143,0.5,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7826911976911978,0.13145738052271777,51,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.5,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7535714285714286,0.12531705821381656,41,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.7142857142857143,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7462529464000052,0.13359977666595474,51
11,0.0010896921157836914,0.00012767644373955269,0.11407756805419922,0.0032143393426652084,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7483516483516484,0.13108282649717173,111,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5,0.7333333333333334,0.9375,0.8888888888888888,0.8888888888888888,0.9375,0.7758459595959597,0.13652568292076,111,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7464285714285714,0.12932429486616345,111,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7389269390739979,0.1371142520986872,111
12,0.001312112808227539,0.0001933426269216939,0.11381409168243409,0.0020610057807721447,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.9230769230769231,0.754945054945055,0.1235029909333061,61,0.675,0.8181818181818181,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.7333333333333334,0.9375,0.9375,0.85,0.9375,0.7845959595959595,0.12443490264153637,21,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.75,0.9166666666666667,0.7523809523809525,0.12254389745197881,61,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.641025641025641,0.5625,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.7450980392156863,0.9212121212121211,0.7457470062617121,0.12742356968454163,71
