id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5236379623413085,0.36879941939293637,0.0059207439422607425,0.000268609193972227,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.711111111111111,0.13376665697593895,26,0.6666666666666666,0.45,0.9,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7299999999999999,0.1442990721460891,31,0.65,0.45,0.875,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.71,0.1333229162597338,24,0.6493506493506493,0.4444444444444445,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7053318903318904,0.13441136862424244,24
1,0.07419703006744385,0.014655480137133229,0.005741667747497558,0.0008653775946873887,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.5,0.5,0.5,0.75,0.5,0.5,0.375,0.625,0.5472222222222223,0.10115078586685068,109,0.7857142857142857,0.2777777777777778,0.25,0.5,0.25,0.8333333333333333,0.25,0.25,0.3666666666666667,0.7857142857142857,0.4549206349206349,0.23900113378415877,112,0.7,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.375,0.625,0.545,0.10653637876331257,109,0.6493506493506493,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.3650793650793651,0.5636363636363637,0.4468542568542569,0.14261448410051034,109
2,2.5029083490371704,1.4967160430888755,0.006353950500488282,0.0004806236867181471,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.5,0.6861111111111111,0.1358273686488628,60,0.6666666666666666,0.45,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.5,0.71,0.15151090903151349,53,0.65,0.45,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.5,0.6849999999999999,0.13518505834595773,56,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.5,0.6794588744588745,0.13466714637519323,53
3,1.0649220943450928,0.1877558064619843,0.006495475769042969,0.0004196810672981618,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.8888888888888888,0.75,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.7180555555555556,0.09703354708171426,16,0.6666666666666666,0.9166666666666667,0.75,0.9,0.6333333333333333,0.75,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.10306416555826874,40,0.65,0.875,0.75,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.7150000000000001,0.09565563234854496,16,0.6493506493506493,0.8831168831168831,0.75,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7131673881673881,0.09900050138005295,16
4,0.7340501308441162,0.26768310169195736,0.00603179931640625,0.00022310266925235235,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.5,0.875,0.75,0.75,0.875,0.625,0.625,0.6986111111111111,0.14646687781302742,44,0.6666666666666666,0.45,0.9,0.5,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666666,0.15811388300841897,49,0.65,0.45,0.875,0.5,0.875,0.75,0.75,0.875,0.625,0.625,0.6975,0.14596660576995,41,0.6493506493506493,0.4444444444444445,0.873015873015873,0.4666666666666667,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6900937950937951,0.1509497526350013,42
5,0.16931347846984862,0.1631576226659415,0.006166148185729981,0.00024687103666963593,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5027777777777778,0.09658521472618728,121,0.2222222222222222,0.21428571428571427,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.29365079365079366,0.1526411469030915,124,0.5,0.3,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.505,0.10111874208078342,121,0.30769230769230765,0.25,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36410256410256414,0.1310517310569294,121
6,6.724153971672058,1.8515810811532591,0.006976675987243652,0.0003862581578979533,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.6986111111111111,0.1232986062220344,44,0.6666666666666666,0.45,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7233333333333333,0.13767917618708922,45,0.65,0.45,0.75,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.6975,0.12270391191808026,41,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6913636363636364,0.12303625552112855,41
7,2.0358396768569946,0.3957186428296849,0.006851792335510254,0.0002412905862535713,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.6833333333333333,0.07949493345141215,62,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.75,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6899999999999998,0.08273115763993906,76,0.65,0.65,0.625,0.875,0.625,0.75,0.625,0.75,0.625,0.625,0.6799999999999999,0.0804673846971554,62,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6766955266955266,0.08209790551966256,56
8,0.5849726676940918,0.26208911888639036,0.006204652786254883,0.00030507070624911876,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.875,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.711111111111111,0.13376665697593895,26,0.6666666666666666,0.45,0.9,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.7299999999999999,0.1442990721460891,31,0.65,0.45,0.875,0.625,0.875,0.75,0.75,0.875,0.625,0.625,0.71,0.1333229162597338,24,0.6493506493506493,0.4444444444444445,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7053318903318904,0.13441136862424244,24
9,0.07335197925567627,0.002478085276498219,0.005946111679077148,0.00013519148322678227,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,0.625,0.625,0.75,0.375,0.375,0.6083333333333333,0.13718398027628606,100,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.5,0.75,0.7857142857142857,0.7857142857142857,0.75,0.21428571428571427,0.3666666666666667,0.6319047619047617,0.1950265985696819,92,0.65,0.65,0.75,0.5,0.75,0.625,0.625,0.75,0.375,0.375,0.605,0.13592277219068188,100,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.4666666666666667,0.75,0.5636363636363637,0.5636363636363637,0.75,0.2727272727272727,0.3650793650793651,0.5763780663780663,0.15645649302123688,96
