id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009209561347961425,0.004294091983222796,0.01068131923675537,0.0061158557417737985,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6295454545454546,0.10907249423700609,487,0.6111111111111112,0.8181818181818181,0.8888888888888888,0.25,0.2916666666666667,0.8181818181818181,0.85,0.55,0.6666666666666666,0.5277777777777778,0.6272474747474748,0.21531199408167914,459,0.5833333333333334,0.6,0.8,0.35714285714285715,0.5,0.6,0.7,0.5285714285714286,0.6285714285714286,0.5166666666666667,0.5814285714285714,0.11343332923530851,492,0.5555555555555556,0.5555555555555556,0.8125,0.2941176470588235,0.3684210526315789,0.5555555555555556,0.6974789915966386,0.4957983193277311,0.625,0.4761904761904763,0.5436173153471915,0.14240746805838728,491
1,0.008735561370849609,0.0027113037280344877,0.012291502952575684,0.004565809051031787,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
2,0.010660338401794433,0.0032550193098071977,0.008715987205505371,0.0044434733864178785,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
3,0.011132454872131348,0.004007652797418303,0.009250974655151368,0.004255329335092657,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
4,0.006503486633300781,0.0011517262203117823,0.007362461090087891,0.004759020927379994,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6295454545454546,0.10907249423700609,487,0.6111111111111112,0.8181818181818181,0.8888888888888888,0.25,0.2916666666666667,0.8181818181818181,0.85,0.55,0.6666666666666666,0.5277777777777778,0.6272474747474748,0.21531199408167914,459,0.5833333333333334,0.6,0.8,0.35714285714285715,0.5,0.6,0.7,0.5285714285714286,0.6285714285714286,0.5166666666666667,0.5814285714285714,0.11343332923530851,492,0.5555555555555556,0.5555555555555556,0.8125,0.2941176470588235,0.3684210526315789,0.5555555555555556,0.6974789915966386,0.4957983193277311,0.625,0.4761904761904763,0.5436173153471915,0.14240746805838728,491
5,0.00667574405670166,0.0005576452308658259,0.0068932056427001955,0.00321599276566467,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
6,0.01057736873626709,0.004244768501609286,0.007929301261901856,0.0045123941697382645,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
7,0.013465952873229981,0.007207183372695053,0.009778475761413575,0.006580375644956832,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
8,0.009087419509887696,0.0030239405257728976,0.008388423919677734,0.004538428178698324,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6295454545454546,0.10907249423700609,487,0.6111111111111112,0.8181818181818181,0.8888888888888888,0.25,0.2916666666666667,0.8181818181818181,0.85,0.55,0.6666666666666666,0.5277777777777778,0.6272474747474748,0.21531199408167914,459,0.5833333333333334,0.6,0.8,0.35714285714285715,0.5,0.6,0.7,0.5285714285714286,0.6285714285714286,0.5166666666666667,0.5814285714285714,0.11343332923530851,492,0.5555555555555556,0.5555555555555556,0.8125,0.2941176470588235,0.3684210526315789,0.5555555555555556,0.6974789915966386,0.4957983193277311,0.625,0.4761904761904763,0.5436173153471915,0.14240746805838728,491
9,0.008377337455749511,0.0048160214298421855,0.0072722196578979496,0.0034406126424383642,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
10,0.010263657569885254,0.0036817288711072558,0.008462285995483399,0.004073651540662593,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5712121212121213,0.026286896322571942,620,0.25,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.28560606060606064,0.013143448161285971,671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,671,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3529411764705882,0.3633642930856553,0.011023005218447412,671
