id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005184268951416016,0.00033319793053591034,0.006994104385375977,0.0010147883124215962,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.42027972027972027,0.24382340094513538,476,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.3819631800088456,0.08260351787812331,480
1,0.005617380142211914,0.0005804475679605937,0.006187891960144043,0.0011356222679345454,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5173076923076922,0.062086899080847524,470,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.4494755244755245,0.2639923238258548,451,0.5,0.5,0.5,0.5,0.5,0.6428571428571428,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5392857142857143,0.050801400698456824,466,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.39748390584303894,0.09902139721189512,469
2,0.006503248214721679,0.0009333295118635179,0.005215167999267578,0.0015726159600494224,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.75,0.75,0.4166666666666667,0.75,0.5435897435897437,0.13576432765171376,440,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8333333333333333,0.7571428571428571,0.41428571428571426,0.7571428571428571,0.4146520146520146,0.24754219931554214,728,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.41666666666666663,0.75,0.5666666666666667,0.12247448713915891,435,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7333333333333334,0.7482517482517481,0.41258741258741255,0.7482517482517481,0.4537161084529505,0.1917087342216199,446
3,0.008291268348693847,0.0007028424143687046,0.005550670623779297,0.00029970944778812743,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.4166666666666667,0.5,0.25,0.4185897435897436,0.08633880101181503,862,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.41428571428571426,0.5,0.24285714285714285,0.27084249084249085,0.09713912776889883,874,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.41666666666666663,0.5,0.25,0.4416666666666666,0.09895285072531598,862,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2,0.41258741258741255,0.5,0.24475524475524474,0.325207949944792,0.0780188092233764,847
4,0.004799485206604004,0.0004898322936982714,0.005540180206298828,0.00040741083438756325,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.42027972027972027,0.24382340094513538,476,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.3819631800088456,0.08260351787812331,480
5,0.004806780815124511,0.0006796757757446038,0.005279350280761719,0.0007613439999372815,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5019230769230769,0.054472094442735576,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.39527972027972025,0.247161560244384,732,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.371546513342179,0.08150390532172301,733
6,0.006807804107666016,0.0006065006327753328,0.005333828926086426,0.0006008297680894892,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.42027972027972027,0.24382340094513538,476,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.3819631800088456,0.08260351787812331,480
7,0.006904411315917969,0.00047888134999150877,0.005133318901062012,0.00035132530593591363,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.42027972027972027,0.24382340094513538,476,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.3819631800088456,0.08260351787812331,480
8,0.0042297601699829105,0.0007173204142423851,0.004995894432067871,0.0008642519591046425,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5019230769230769,0.05447209444273558,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.5,0.7727272727272727,0.7727272727272727,0.42027972027972027,0.24382340094513538,476,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.4375,0.49579831932773105,0.49579831932773105,0.3819631800088456,0.08260351787812331,480
9,0.004483914375305176,0.0006065654340237231,0.004753303527832031,0.0009468222256503758,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5019230769230769,0.054472094442735576,481,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.25,0.7727272727272727,0.39527972027972025,0.247161560244384,732,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.525,0.03818813079129868,480,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.3333333333333333,0.49579831932773105,0.371546513342179,0.08150390532172301,733
