id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001331639289855957,0.00045837614751770804,0.12138538360595703,0.0020127857291264177,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
1,0.001520252227783203,0.0004917012917420522,0.12223412990570068,0.004675768708919533,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
2,0.0011441469192504882,0.00015683889046539935,0.11687443256378174,0.0034444989965810462,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,1.0,0.9230769230769231,0.7417582417582418,0.15585424158557556,161,0.675,0.7692307692307692,0.675,0.606060606060606,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.9375,1.0,0.9285714285714286,0.8063585026085025,0.12364542621187989,111,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,1.0,0.9285714285714286,0.7416666666666666,0.15577052282865633,161,0.6256684491978609,0.47500000000000003,0.6256684491978609,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.8541666666666667,0.9212121212121211,1.0,0.923076923076923,0.7139412492392369,0.1799702242941098,191
3,0.0012615442276000977,0.0002605941474358472,0.11840240955352783,0.0035104140671232123,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7258241758241759,0.13631357649308523,171,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.675,0.5,0.5714285714285714,0.8888888888888888,0.85,0.9375,0.9285714285714286,0.7463888888888889,0.14409119765839407,171,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428572,0.75,0.9166666666666667,0.9285714285714286,0.7238095238095238,0.13571428571428576,171,0.641025641025641,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7174278907367142,0.14047754448788066,161
4,0.0011445999145507813,0.00017809120351483163,0.11592738628387451,0.0017090701578009436,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7543956043956044,0.11781967436379187,111,0.6458333333333333,0.85,0.7142857142857143,0.5777777777777777,0.606060606060606,0.85,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7834235209235209,0.12676570001686438,151,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7535714285714284,0.11689118338366875,131,0.641025641025641,0.7754010695187166,0.7142857142857143,0.5625,0.5333333333333332,0.7754010695187166,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7460063710799005,0.12380362805154475,51
5,0.0012437820434570313,0.00018458063364066747,0.11549735069274902,0.0010134144972865978,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7472527472527472,0.11786962970814545,151,0.6458333333333333,0.85,0.7142857142857143,0.5777777777777777,0.606060606060606,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7717568542568543,0.12546350673528328,161,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7464285714285713,0.11689118338366875,151,0.641025641025641,0.7754010695187166,0.7142857142857143,0.5625,0.5333333333333332,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7392995974613621,0.1238461886939984,111
6,0.0011265993118286133,0.00017936383728051593,0.11735553741455078,0.0015486091030514242,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7543956043956044,0.11919531553708301,111,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.675,0.606060606060606,0.85,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.8000505050505051,0.11027664149502607,121,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7547619047619047,0.1185943752896407,111,0.7083333333333333,0.5906432748538012,0.7083333333333333,0.6256684491978609,0.5333333333333332,0.7754010695187166,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.739701582387341,0.13116672679379013,91
7,0.0014458417892456055,0.0003165020251199931,0.11888315677642822,0.002988255343221446,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7543956043956044,0.11919531553708301,111,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.675,0.606060606060606,0.85,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.8000505050505051,0.11027664149502607,121,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7547619047619047,0.1185943752896407,111,0.7083333333333333,0.5906432748538012,0.7083333333333333,0.6256684491978609,0.5333333333333332,0.7754010695187166,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.739701582387341,0.13116672679379013,91
8,0.0012838125228881836,0.0002275335827418346,0.11897556781768799,0.001625172611815491,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,1.0,0.8461538461538461,0.7631868131868131,0.14935456678646766,101,0.675,0.8181818181818181,0.8181818181818181,0.606060606060606,0.8181818181818181,0.7692307692307692,0.8888888888888888,1.0,1.0,0.875,0.8268725718725719,0.11894572417633834,61,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.8571428571428572,1.0,1.0,0.8571428571428572,0.7642857142857142,0.15000000000000002,61,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.5333333333333332,0.6888888888888889,0.47500000000000003,0.8541666666666667,1.0,1.0,0.8452380952380951,0.7400073211102622,0.17121738684727786,71
9,0.0011928796768188477,0.0002656545367615143,0.11828219890594482,0.0033905371160951403,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.6923076923076923,0.7686813186813187,0.11028637344921027,51,0.7333333333333334,0.8181818181818181,0.7333333333333334,0.675,0.8181818181818181,0.8181818181818181,0.8888888888888888,1.0,0.9375,0.8,0.822260101010101,0.0934654952504833,71,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.8571428571428572,1.0,0.9166666666666667,0.7142857142857143,0.7702380952380953,0.1080713734932035,51,0.7083333333333333,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.6888888888888889,0.6888888888888889,0.8541666666666667,1.0,0.9212121212121211,0.6749999999999999,0.7559380570409981,0.1175035914902042,41
