id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011627674102783203,0.00021167139285683582,0.11658275127410889,0.001855827723124912,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6780219780219781,0.1203585192975215,161,0.5777777777777777,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.5714285714285714,0.6527777777777778,0.9285714285714286,0.7738095238095238,0.6527777777777778,0.6954365079365079,0.12417430110402768,191,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.9285714285714286,0.7738095238095238,0.6309523809523809,0.6821428571428572,0.12035590645118785,161,0.5625,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.5714285714285714,0.6060606060606061,0.923076923076923,0.7692307692307692,0.6060606060606061,0.6723373929991577,0.12273861701493786,161
11,0.0012642383575439454,0.00020328064124335902,0.1159853458404541,0.0027890383917442054,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7302197802197803,0.1339003210554274,81,0.5777777777777777,0.9375,0.7916666666666667,0.606060606060606,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.875,0.8,0.7516576479076479,0.1355841137709636,101,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.7333333333333335,0.13365183048272564,81,0.5625,0.9282051282051282,0.7846153846153845,0.5333333333333332,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7231789044289043,0.1400014818044574,81
12,0.0012691736221313477,0.0001125481690012352,0.11864802837371827,0.003861213306613017,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6840659340659341,0.10078337048927206,151,0.7333333333333334,0.85,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.775,0.8,0.8,0.722361111111111,0.11832885033240059,141,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6892857142857143,0.09995038451691603,141,0.7083333333333333,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.6758559577677224,0.10061481812416045,151
13,0.001481175422668457,0.0003863938078077242,0.1204653263092041,0.002272930618811614,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.13120253266130932,61,0.6458333333333333,1.0,0.8888888888888888,0.606060606060606,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.8,0.7654076479076478,0.13528685145281868,61,0.6428571428571428,1.0,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7392857142857142,0.13024157738881093,61,0.641025641025641,1.0,0.8541666666666667,0.5333333333333332,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7286346986346985,0.1360904029286428,61
14,0.0012675762176513673,0.00017014844085019276,0.11834819316864013,0.0018811315427803973,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6758241758241759,0.11763888959184733,171,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.6527777777777778,0.6904761904761905,0.8,0.6527777777777778,0.701468253968254,0.12874731380222068,161,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.6904761904761905,0.7142857142857143,0.6309523809523809,0.6809523809523809,0.116618065678652,171,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.6904761904761905,0.6749999999999999,0.6060606060606061,0.6701910589410589,0.11859289867990529,171
15,0.0013242006301879884,0.00031565244884595707,0.11605989933013916,0.0019563570804308175,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7357142857142858,0.1322670248916439,71,0.7333333333333334,1.0,0.8888888888888888,0.675,0.5,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8,0.8,0.7705753968253968,0.13478395416911215,51,0.7142857142857142,1.0,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7392857142857143,0.13024157738881093,51,0.7083333333333333,1.0,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7283360756890168,0.1344589131363148,71
16,0.0010435819625854493,9.935216873527843e-05,0.11522247791290283,0.0018185315174233585,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6692307692307693,0.11636942370146894,181,0.675,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.6527777777777778,0.7738095238095238,0.8,0.6527777777777778,0.6981349206349206,0.1277986094130184,181,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.675,0.11603937286292863,181,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6621718232747644,0.1175952332756308,191
17,0.0011793613433837891,0.00022247101175400496,0.11633708477020263,0.003365585318628103,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7214285714285715,0.12182571423635058,101,0.675,0.9375,0.8888888888888888,0.675,0.5,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8,0.8,0.7584920634920634,0.12774307549081812,71,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.725,0.12004935681861177,101,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7128901000959824,0.12437567841302757,101
18,0.0011427640914916993,0.0001791274326672033,0.11440081596374511,0.0016724862113117519,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6692307692307693,0.10237489088060647,181,0.6458333333333333,0.8888888888888888,0.85,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.7738095238095238,0.8,0.6527777777777778,0.6987698412698412,0.117846480197483,171,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.675,0.10199956649234278,181,0.641025641025641,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6627906897024544,0.10274672219766712,181
19,0.0014241933822631836,0.00022915045179984687,0.11967463493347168,0.0037008838864954264,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.7148351648351648,0.1361362838898196,111,0.7333333333333334,0.9375,0.85,0.606060606060606,0.5,0.5714285714285714,0.7738095238095238,0.9375,0.8,0.8,0.7509632034632034,0.1418640891213769,111,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.7142857142857143,0.7142857142857143,0.719047619047619,0.13491830063340182,111,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.5333333333333332,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.9212121212121211,0.6749999999999999,0.6749999999999999,0.705458022369787,0.14066014141751923,121
20,0.001225757598876953,0.00022118634745351562,0.11858303546905517,0.0016563583236627309,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7747252747252747,0.12357141635598667,1,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.606060606060606,0.5714285714285714,0.7333333333333334,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.794673520923521,0.12224662847904583,11,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7749999999999999,0.12284999056331222,11,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5333333333333332,0.5714285714285714,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7681139693639694,0.13003609450684878,1
21,0.0012016057968139648,0.0002280073160628228,0.11652476787567138,0.0019596757351509233,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7747252747252747,0.12357141635598667,1,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.606060606060606,0.5714285714285714,0.7333333333333334,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.794673520923521,0.12224662847904583,11,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7749999999999999,0.12284999056331222,11,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5333333333333332,0.5714285714285714,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7681139693639694,0.13003609450684878,1
22,0.0009717226028442382,0.00010187205170475208,0.11729128360748291,0.0018725331455762848,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,1.0,0.6923076923076923,0.7384615384615386,0.12794531496991549,51,0.6458333333333333,0.7333333333333334,0.675,0.6458333333333333,0.606060606060606,0.7916666666666667,0.7738095238095238,0.9375,1.0,0.7125,0.7521536796536796,0.12232818030566278,91,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,1.0,0.7023809523809523,0.7392857142857142,0.12682343503260507,61,0.641025641025641,0.7083333333333333,0.6256684491978609,0.641025641025641,0.5333333333333332,0.7846153846153845,0.7692307692307692,0.9212121212121211,1.0,0.6904761904761905,0.7314920863450275,0.13468073541417316,51
23,0.001029062271118164,0.0001283816550100071,0.11449918746948243,0.0013779506516704149,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7747252747252747,0.12357141635598667,1,0.7333333333333334,0.8571428571428571,0.8571428571428571,0.606060606060606,0.5714285714285714,0.7333333333333334,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.794673520923521,0.12224662847904583,11,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7749999999999999,0.12284999056331222,11,0.7083333333333333,0.8571428571428571,0.8571428571428571,0.5333333333333332,0.5714285714285714,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7681139693639694,0.13003609450684878,1
