id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.9187239885330201,0.6448941568985562,0.006010794639587402,0.0010842922827377448,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7428571428571429,0.09986707745922252,37,0.7333333333333334,0.8888888888888888,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.9285714285714286,0.7738095238095238,0.6527777777777778,0.7647150072150072,0.10031647729126207,36,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.9285714285714286,0.7738095238095238,0.6309523809523809,0.7452380952380953,0.09920317455237934,35,0.7083333333333333,0.8541666666666667,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.5625,0.6904761904761905,0.923076923076923,0.7692307692307692,0.6060606060606061,0.7371964146964147,0.1033546476988429,35
1,0.05638422966003418,0.011219163069022025,0.004837298393249511,0.0010265198817852737,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.6428571428571429,0.5,0.35714285714285715,0.5,0.5,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.38461538461538464,0.5087912087912088,0.11204480963983196,103,0.20833333333333334,0.7916666666666667,0.25,0.20833333333333334,0.5,0.5,0.7916666666666667,0.8181818181818181,0.75,0.20833333333333334,0.5026515151515152,0.2552482294390546,100,0.35714285714285715,0.6428571428571428,0.5,0.35714285714285715,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.5095238095238096,0.10348244672428918,103,0.2631578947368421,0.5906432748538012,0.3333333333333333,0.2631578947368421,0.4269005847953216,0.4759358288770053,0.5112781954887218,0.6388888888888888,0.4583333333333333,0.2777777777777778,0.42394070068218676,0.1291475643299828,106
2,3.8418302059173586,1.7861984600980556,0.007249093055725098,0.0024302618576307207,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7142857142857142,0.10716398777261449,60,0.5,0.85,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7374927849927849,0.11330199214227189,57,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7166666666666666,0.10618620533798932,58,0.4759358288770053,0.7754010695187166,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.5625,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.706171679627562,0.11329736274395331,58
3,0.5434636116027832,0.5873988191171611,0.006168866157531738,0.0002080183302348965,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.5829670329670329,0.10066947739160924,94,0.23076923076923078,0.5,0.25,0.5,0.6458333333333333,0.675,0.5227272727272727,0.85,0.7727272727272727,0.7125,0.565955710955711,0.1964507455699382,94,0.42857142857142855,0.5,0.5,0.5,0.6428571428571428,0.6428571428571428,0.5119047619047619,0.75,0.6428571428571428,0.7023809523809523,0.5821428571428571,0.1012184835190475,94,0.3,0.4759358288770053,0.3333333333333333,0.4759358288770053,0.641025641025641,0.6256684491978609,0.45833333333333326,0.7450980392156863,0.5751633986928104,0.6904761904761905,0.5320970043028865,0.14073181435610285,91
4,1.9361201524734497,0.607550828437615,0.006403040885925293,0.00014986188724721322,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7142857142857142,0.10716398777261449,60,0.5,0.85,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7374927849927849,0.11330199214227189,57,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7166666666666666,0.10618620533798932,58,0.4759358288770053,0.7754010695187166,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.5625,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.706171679627562,0.11329736274395331,58
5,0.09953711032867432,0.01453227689702746,0.006594443321228027,0.0012297874617340843,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,106,0.25,0.25,0.25,0.5,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.1656527343642925,115,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,106,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.35668128654970765,0.049542038083820475,115
6,12.558631443977356,3.5702310818376377,0.008582639694213866,0.0033198860929434574,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7214285714285713,0.11385829838911066,52,0.5,0.85,0.8181818181818181,0.7916666666666667,0.8571428571428571,0.5777777777777777,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7440404040404041,0.11803644835051955,51,0.5,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7238095238095237,0.11278780268882868,49,0.4759358288770053,0.7754010695187166,0.6888888888888889,0.7846153846153845,0.8571428571428571,0.5625,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7134244268803093,0.12019807910626745,51
7,2.6373270988464355,0.20062150517587926,0.006579709053039551,0.00029249297880489065,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6989010989010989,0.10769230769230768,73,0.7916666666666667,0.8888888888888888,0.85,0.5,0.5777777777777777,0.6458333333333333,0.6527777777777778,0.7738095238095238,0.8333333333333333,0.7125,0.7226587301587302,0.12038759107004457,65,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7738095238095238,0.7857142857142857,0.7023809523809523,0.7035714285714285,0.10799266163025337,71,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.4759358288770053,0.5625,0.641025641025641,0.6060606060606061,0.7692307692307692,0.7636363636363637,0.6904761904761905,0.6923048520107343,0.11241310837606132,71
8,1.1141439914703368,0.42415033935674157,0.007880353927612304,0.0033484702501755293,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7214285714285715,0.09424478478410642,49,0.5777777777777777,0.85,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.775,0.8452380952380952,0.7738095238095238,0.6527777777777778,0.7453896103896104,0.0984600233526124,49,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.6309523809523809,0.7226190476190476,0.09237512254555402,53,0.5625,0.7754010695187166,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.5625,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.6060606060606061,0.7142686561804209,0.09729648474492397,50
9,0.0787585973739624,0.0024410264230333416,0.0063725471496582035,0.00013252926013829073,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.6923076923076923,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.46538461538461534,0.11825447253837405,139,0.3939393939393939,0.606060606060606,0.23076923076923078,0.18181818181818182,0.3939393939393939,0.325,0.8181818181818181,0.25,0.6527777777777778,0.3875,0.42399864024864026,0.19495418306862666,109,0.4285714285714286,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.4285714285714286,0.3571428571428571,0.6666666666666666,0.42857142857142855,0.6309523809523809,0.39285714285714285,0.46190476190476193,0.11564175661505612,139,0.37777777777777777,0.5333333333333332,0.3,0.2222222222222222,0.37777777777777777,0.3262032085561497,0.6388888888888888,0.3157894736842105,0.6060606060606061,0.38095238095238093,0.40790056692533466,0.13121556552435315,109
