id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
11,0.0037202358245849608,0.00046860963750109416,0.004535388946533203,0.0007411818326956516,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.5877777777777778,0.2399176813558361,566,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.5931257631257632,0.20932784395482676,547
12,0.0020574092864990234,0.0004246887609873344,0.0037786483764648436,0.0007558043504979792,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.16438836318492037,446,0.75,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.6405555555555557,0.2098654771955562,487,0.6,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6475,0.1567043394421482,389,0.5,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6123565323565325,0.190179753910022,475
13,0.0021169900894165037,0.0003973577347054371,0.003763842582702637,0.0010693270653292552,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,696,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,705,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,692,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,705
14,0.0026588916778564455,0.00017293868102108594,0.0032905817031860353,0.0004222144116054674,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.5877777777777778,0.2399176813558361,566,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.5931257631257632,0.20932784395482676,547
15,0.0031843662261962892,0.0006314771679275336,0.003334832191467285,0.0006424420064656079,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.5877777777777778,0.2399176813558361,566,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.5931257631257632,0.20932784395482676,547
16,0.0018468141555786134,0.00018917955980434758,0.0033382415771484376,0.0002787854289456489,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.16438836318492037,446,0.75,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.6405555555555557,0.2098654771955562,487,0.6,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6475,0.1567043394421482,389,0.5,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6123565323565325,0.190179753910022,475
17,0.002383852005004883,0.00046460587828958926,0.004195380210876465,0.000910460525877834,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,696,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,705,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,692,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,705
18,0.0030829668045043944,0.00050970863882611,0.0035443544387817384,0.0006658636308342304,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.5877777777777778,0.2399176813558361,566,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.5931257631257632,0.20932784395482676,547
19,0.003235602378845215,0.0005488798403651596,0.004119205474853516,0.0012352025714996257,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6263888888888889,0.17307695605148996,537,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.5877777777777778,0.2399176813558361,566,0.5,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.1625,494,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.5931257631257632,0.20932784395482676,547
20,0.0020250558853149416,0.0005425000474637599,0.0036161184310913087,0.0009375698109537936,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.16438836318492037,446,0.75,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.6405555555555557,0.2098654771955562,487,0.6,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6475,0.1567043394421482,389,0.5,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6123565323565325,0.190179753910022,475
21,0.0020246505737304688,0.00030520526549841694,0.0032914400100708006,0.0004375249356810326,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,696,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,705,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,692,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,705
22,0.002839803695678711,0.0005091217714775403,0.003471636772155762,0.0007033700808877722,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.75,0.638888888888889,0.16793498889102046,440,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6094444444444445,0.24479835491257132,551,0.5,0.5,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.75,0.65,0.15612494995995996,383,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6066971916971917,0.2039775237370255,525
23,0.0036222457885742186,0.0005014138143107605,0.004381346702575684,0.0009654043094214065,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.75,0.5,0.75,0.375,0.625,0.5888888888888889,0.13310165056345488,671,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.75,0.7857142857142857,0.8333333333333333,0.25,0.8333333333333333,0.21428571428571427,0.6333333333333333,0.5377777777777778,0.26193366843845717,691,0.5,0.5,0.625,0.75,0.625,0.75,0.5,0.75,0.375,0.625,0.6,0.1224744871391589,665,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.75,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.2727272727272727,0.6190476190476191,0.5239843489843491,0.18746354960010586,684
24,0.002284717559814453,0.0004654564628649351,0.004109501838684082,0.0010147183979083779,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.16438836318492037,446,0.75,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.6405555555555557,0.2098654771955562,487,0.6,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6475,0.1567043394421482,389,0.5,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6123565323565325,0.190179753910022,475
25,0.002089190483093262,0.000495041053282727,0.0033653974533081055,0.0005390181161988378,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,696,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.5,0.25,0.44158730158730164,0.2633373996260769,705,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,692,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.44156732156732154,0.17299796393339065,705
26,0.0026564598083496094,0.00010197293905269835,0.003268265724182129,0.00017588561956463695,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.5888888888888889,0.15480971992325304,671,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.5713492063492063,0.23541733473038806,672,0.5,0.5,0.5,0.625,0.875,0.5,0.625,0.75,0.375,0.75,0.6,0.14577379737113252,665,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.5452830502830504,0.18659902435587972,668
27,0.0037659645080566407,0.0005763249975489327,0.004197502136230468,0.0007490713915103882,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.43888888888888894,0.11183790077331887,877,0.2222222222222222,0.2222222222222222,0.25,0.1,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.22587301587301586,0.04415609408675931,907,0.5,0.5,0.5,0.125,0.375,0.5,0.5,0.5,0.5,0.5,0.45,0.11456439237389601,874,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2999222999222999,0.06573261252033405,880
28,0.002264857292175293,0.0005127666806578035,0.004204392433166504,0.0010340948149695718,0.01,0,2,0.5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6375,0.16438836318492037,446,0.75,0.2222222222222222,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.9,0.6405555555555557,0.2098654771955562,487,0.6,0.5,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.875,0.6475,0.1567043394421482,389,0.5,0.30769230769230765,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.873015873015873,0.6123565323565325,0.190179753910022,475
