id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00765080451965332,0.0005240126965760053,0.0062076330184936525,0.00044675940675329936,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6307692307692307,0.09291402120407899,516,0.8181818181818181,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.5277777777777778,0.6671861471861472,0.12437115736935382,510,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.5238095238095238,0.6321428571428571,0.09765533588007541,516,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.5125000000000001,0.6142122909769968,0.09617301487995857,510
1,0.008297562599182129,0.0008533480384411243,0.006321310997009277,0.0006254836720521632,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5351648351648353,0.07401080545267137,701,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.45,0.5277777777777778,0.5369658119658121,0.22983063318523292,572,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.45238095238095233,0.5238095238095238,0.5404761904761906,0.06904761904761904,723,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.4484848484848485,0.5125000000000001,0.4586350345560872,0.10731036750351379,698
2,0.008960413932800292,0.0015685721433298474,0.005120849609375,0.0010954034871511079,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725274,0.12036478989730885,596,0.7333333333333334,0.85,0.7333333333333334,0.5777777777777777,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4992521367521368,0.23621992020423047,595,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.1061862053379893,583,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.5625,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5140829977555984,0.17779410905811302,587
3,0.01172044277191162,0.0019757034293310487,0.005928635597229004,0.0018559233955433888,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4631868131868132,0.027696886068414424,865,0.25,0.23076923076923078,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2556837606837607,0.05617506331398342,877,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.47857142857142854,0.03273268353539887,865,0.3333333333333333,0.3,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32798245614035093,0.03179857834066697,859
4,0.006779026985168457,0.0003059967563361847,0.005174899101257324,0.00047241072661163743,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6307692307692307,0.09291402120407899,516,0.8181818181818181,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.5277777777777778,0.6671861471861472,0.12437115736935382,510,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.5238095238095238,0.6321428571428571,0.09765533588007541,516,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.5125000000000001,0.6142122909769968,0.09617301487995857,510
5,0.005809283256530762,0.0008497203135525272,0.004052019119262696,0.0005957033142416636,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07719731336124608,704,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4853418803418804,0.2610433137603725,604,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.0654653670707977,701,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4256944444444445,0.11920971970036952,703
6,0.009128570556640625,0.0011114264261923898,0.004983973503112793,0.0005799795176147061,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.11398417531903915,605,0.7333333333333334,0.85,0.675,0.5777777777777777,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49341880341880345,0.2310306330507834,598,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142857,0.09999999999999998,605,0.7083333333333333,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5058165093420511,0.17033561693089314,596
7,0.010797238349914551,0.0008066009450871992,0.005073904991149902,0.0007898315002838759,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.42857142857142855,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45604395604395603,0.05235661208602899,877,0.23076923076923078,0.20833333333333334,0.7692307692307692,0.23076923076923078,0.5,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.328440170940171,0.17440972661931964,772,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.05714285714285714,871,0.3,0.2631578947368421,0.47500000000000003,0.3,0.4269005847953216,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34448830409356723,0.06549988409028502,805
8,0.006292581558227539,0.0008317005277533114,0.00470578670501709,0.0007166048538759986,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6307692307692307,0.09291402120407899,516,0.8181818181818181,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.6527777777777778,0.8,0.45,0.5277777777777778,0.6671861471861472,0.12437115736935382,510,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.7142857142857143,0.45238095238095233,0.5238095238095238,0.6321428571428571,0.09765533588007541,516,0.6888888888888889,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.5125000000000001,0.6142122909769968,0.09617301487995857,510
9,0.006017017364501953,0.0007543157209077749,0.004314923286437988,0.0009290539126146563,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07719731336124608,704,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7692307692307692,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4853418803418804,0.2610433137603725,604,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.0654653670707977,701,0.47500000000000003,0.5906432748538012,0.3,0.47500000000000003,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4256944444444445,0.11920971970036952,703
