id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008306002616882325,0.00643058117118227,0.0037207841873168946,0.0007141312378524949,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932826,479,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5245695970695972,0.26356705784475615,490,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.1287696884094282,478,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5187055204857063,0.19922329910229028,490
1,0.006014442443847657,0.0011330996730048158,0.0036626815795898437,0.0008718757389554139,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6258241758241758,0.10342083960209342,471,0.8181818181818181,0.8181818181818181,0.5,0.675,0.5,0.606060606060606,0.5833333333333333,0.7727272727272727,0.6333333333333333,0.8888888888888888,0.6795707070707071,0.1312378596422901,470,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5595238095238095,0.6428571428571428,0.5952380952380952,0.8333333333333333,0.6273809523809523,0.09960949831313783,471,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.6256684491978609,0.4759358288770053,0.5333333333333332,0.5125,0.5751633986928104,0.5751633986928104,0.8375000000000001,0.593994277136692,0.11454109979521913,471
2,0.007679629325866699,0.0009393825750923902,0.0037798404693603514,0.0008354202035341733,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,650,0.675,0.85,0.7333333333333334,0.6458333333333333,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5080021367521368,0.2355444065877967,676,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036095,650,0.6256684491978609,0.7754010695187166,0.7083333333333333,0.641025641025641,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5201754837010254,0.17501191306324596,484
3,0.00971999168395996,0.0010964061811340063,0.0041371345520019535,0.0011804427366113137,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,835,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,891,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,835,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,837
4,0.0055323362350463865,0.0008276728225227994,0.003952145576477051,0.0007465530598075229,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932826,479,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5245695970695972,0.26356705784475615,490,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.1287696884094282,478,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5187055204857063,0.19922329910229028,490
5,0.005890250205993652,0.0007980632734830342,0.004111385345458985,0.0008421237722813736,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,707,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,707,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,706,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,706
6,0.007833337783813477,0.0011164717764961737,0.004265022277832031,0.0008208566979893369,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.15713613295380652,673,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.325,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5070695970695971,0.2703401188842991,679,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.14655917520487993,668,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.508635782861789,0.2060374302826963,673
7,0.008028936386108399,0.0016049539420906474,0.003907847404479981,0.0010372088167523066,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932826,479,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5245695970695972,0.26356705784475615,490,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.1287696884094282,478,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5187055204857063,0.19922329910229028,490
8,0.006233501434326172,0.002091664380283972,0.0034761428833007812,0.0006679104730412216,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.14224403514932826,479,0.7142857142857143,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5245695970695972,0.26356705784475615,490,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.1287696884094282,478,0.7142857142857143,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5187055204857063,0.19922329910229028,490
9,0.006116414070129394,0.0008771617272950904,0.00382847785949707,0.0008060253741518986,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,707,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,707,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,706,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40620469399881165,0.10997750869311003,706
