id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,8.005791568756104,2.510574251963494,0.02277092933654785,0.009029019566916005,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6989010989010989,0.06674410830356137,87,0.6458333333333333,0.85,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.675,0.7125,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7406060606060605,0.08052477959335444,83,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7059523809523809,0.06735402457055067,84,0.641025641025641,0.7754010695187166,0.641025641025641,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6901674142850613,0.0718411060613736,88
1,1.3712499380111693,0.5261214246505029,0.020688247680664063,0.007948378586301966,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7214285714285713,0.1311806714212212,69,0.7916666666666667,0.9375,0.85,0.5,0.675,0.5777777777777777,0.8452380952380952,0.7083333333333333,0.875,0.7727272727272727,0.7533243145743145,0.13096384198918917,59,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6428571428571428,0.7238095238095237,0.13060560144669028,69,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.5625,0.8452380952380952,0.675,0.8452380952380951,0.5751633986928104,0.7092965449583095,0.14038944957655183,70
2,43.77788665294647,18.16619067274604,0.02390763759613037,0.00825956549332662,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6989010989010989,0.08669486999259789,87,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7325703463203462,0.09907037153922656,92,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7047619047619047,0.08728715609439698,86,0.641025641025641,0.8541666666666667,0.641025641025641,0.641025641025641,0.7846153846153845,0.5625,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6917271290800702,0.09130002687236576,85
3,5.411630392074585,0.5232154517107379,0.027793169021606445,0.011329741349164108,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7961538461538462,0.10339164446838102,5,0.7333333333333334,0.9375,0.85,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8139880952380952,0.10378680739327564,5,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.10438921804256138,5,0.7083333333333333,0.9282051282051282,0.7754010695187166,0.641025641025641,0.7846153846153845,0.641025641025641,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7933634502752149,0.10461885080895861,5
4,6.3089903593063354,2.161614654603541,0.025864791870117188,0.008170728873708311,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7065934065934065,0.09469696933103527,79,0.5777777777777777,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7409433621933621,0.10325962968444498,80,0.5714285714285714,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7130952380952381,0.09500716048918467,79,0.5625,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.7692307692307692,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.6990760301789714,0.10044371252569359,80
5,2.9661091327667237,0.7110773588604625,0.019057035446166992,0.008189334177096438,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7219780219780219,0.11341063967566499,66,0.7333333333333334,0.8571428571428571,0.85,0.5,0.675,0.6458333333333333,0.8452380952380952,0.775,0.875,0.7727272727272727,0.7529274891774892,0.11246518832079287,62,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.6428571428571428,0.725,0.11198705181065637,63,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.641025641025641,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.5751633986928104,0.7112783131900777,0.1225587693547827,67
6,95.5182548046112,50.463820501084314,0.021929621696472168,0.007693152670003416,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7126373626373625,0.10104663006100291,75,0.6458333333333333,0.85,0.8888888888888888,0.6458333333333333,0.8888888888888888,0.5777777777777777,0.6190476190476191,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7555663780663779,0.11453655655442821,58,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.8571428571428572,0.5714285714285714,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7190476190476189,0.10033955955097851,72,0.641025641025641,0.7754010695187166,0.8541666666666667,0.641025641025641,0.8541666666666667,0.5625,0.6153846153846153,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.7046106426253484,0.10474386720888895,78
7,10.030589962005616,0.5668549888427714,0.020335626602172852,0.008621285704365359,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7802197802197802,0.10131367535486688,18,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7125,0.875,0.9285714285714286,0.8333333333333333,0.7992460317460318,0.10477279434745526,18,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.7845238095238096,0.10191616536106905,17,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.7846153846153845,0.641025641025641,0.6904761904761905,0.8452380952380951,0.923076923076923,0.7636363636363637,0.7779799367299367,0.10208775722860729,17
8,8.28335132598877,3.2178664937718673,0.02675185203552246,0.01111754319381321,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7131868131868133,0.0605792591311548,74,0.7142857142857143,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.675,0.6904761904761905,0.8333333333333333,0.8333333333333333,0.7727272727272727,0.7520941558441557,0.06976207622444888,65,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6904761904761905,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7190476190476189,0.06004533434723093,72,0.7142857142857143,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.6256684491978609,0.6904761904761905,0.7636363636363637,0.7636363636363637,0.5751633986928104,0.7048194289370759,0.06767435769866546,77
9,1.641392183303833,0.6294763739111882,0.024695444107055663,0.01160588304725337,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6923076923076923,0.6549450549450551,0.10808405983241144,100,0.5714285714285714,0.7916666666666667,0.85,0.5,0.675,0.7142857142857143,0.775,0.775,0.23076923076923078,0.8,0.6683150183150183,0.17878775288158077,100,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.5,0.7142857142857143,0.6595238095238096,0.10104331035201403,100,0.5714285714285714,0.5906432748538012,0.7754010695187166,0.4759358288770053,0.6256684491978609,0.7142857142857143,0.7636363636363636,0.7636363636363636,0.3157894736842105,0.6749999999999999,0.6271425109118607,0.13905704068683322,100
