id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0016578912734985351,0.00043580149903451194,0.12428157329559326,0.00204020145772389,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
1,0.0017191410064697266,0.00026813745684151606,0.12097086906433105,0.005121843489866375,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
2,0.0014408588409423827,0.00015793495982639229,0.1167405366897583,0.0029412732248901346,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.75,0.6666666666666666,0.8333333333333334,1.0,0.9166666666666666,0.6666666666666666,0.7910256410256411,0.1244712683591792,41,0.6527777777777778,0.9375,0.6904761904761905,0.8888888888888888,0.7571428571428571,0.6875,0.8333333333333334,1.0,0.9285714285714286,0.6875,0.8063690476190477,0.12035889768135465,51,0.6309523809523809,0.9166666666666667,0.6904761904761905,0.8333333333333333,0.75,0.6666666666666667,0.8333333333333334,1.0,0.9166666666666667,0.6666666666666667,0.7904761904761906,0.12131180193197141,41,0.6060606060606061,0.9212121212121211,0.6904761904761905,0.8375000000000001,0.7482517482517481,0.6571428571428571,0.8333333333333334,1.0,0.916083916083916,0.6571428571428571,0.786720362970363,0.1272886047062507,41
3,0.001310276985168457,0.00019804945166339427,0.11787729263305664,0.0028112404211718747,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.75,0.8301282051282051,0.11421234994955382,1,0.8452380952380952,0.9375,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.875,1.0,1.0,0.8333333333333333,0.8443452380952381,0.11238853447485601,1,0.8452380952380952,0.9166666666666667,0.7738095238095238,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8333333333333333,1.0,1.0,0.75,0.8297619047619047,0.1134455726733471,1,0.8452380952380952,0.9212121212121211,0.7692307692307692,0.8452380952380952,0.6666666666666666,0.6666666666666666,0.8285714285714285,1.0,1.0,0.7333333333333334,0.8276157176157177,0.11529186543235206,1
4,0.0014176130294799804,0.0001249172957189969,0.11692678928375244,0.0013596378496376418,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.4166666666666667,0.8333333333333334,0.9166666666666666,1.0,0.5833333333333334,0.7884615384615384,0.16071728600979335,51,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7571428571428571,0.41428571428571426,0.875,0.9285714285714286,1.0,0.6111111111111112,0.8070238095238095,0.1640582976612097,41,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.41666666666666663,0.8333333333333333,0.9166666666666667,1.0,0.5833333333333334,0.7892857142857143,0.16113701019449805,51,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7482517482517481,0.41258741258741255,0.8285714285714285,0.916083916083916,1.0,0.5555555555555556,0.7834264346764346,0.164805994452698,51
5,0.00148465633392334,0.0001674630256876429,0.11445538997650147,0.002014646078828494,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.75,0.4166666666666667,0.8333333333333334,0.9166666666666666,1.0,0.6666666666666666,0.7967948717948719,0.1517769501721203,31,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7571428571428571,0.41428571428571426,0.875,0.9285714285714286,1.0,0.8,0.8259126984126984,0.15074843202542929,31,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.75,0.41666666666666663,0.8333333333333333,0.9166666666666667,1.0,0.6666666666666666,0.7976190476190477,0.15217620172642662,31,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7482517482517481,0.41258741258741255,0.8285714285714285,0.916083916083916,1.0,0.625,0.7903708791208791,0.156301536346247,31
6,0.0017220020294189454,0.000502827250030096,0.1168806791305542,0.0029151951256037507,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.7410256410256411,0.1563682162921982,91,0.6527777777777778,0.8888888888888888,0.8333333333333333,0.875,0.6666666666666666,0.41428571428571426,0.8333333333333334,0.9285714285714286,0.9285714285714286,0.6111111111111112,0.7632539682539683,0.1610011353477681,101,0.6309523809523809,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.6666666666666666,0.41666666666666663,0.8333333333333334,0.9166666666666667,0.9166666666666667,0.5833333333333334,0.744047619047619,0.15551556418232823,81,0.6060606060606061,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.6666666666666666,0.41258741258741255,0.8333333333333334,0.916083916083916,0.916083916083916,0.5555555555555556,0.7352745865245864,0.160054736161545,81
7,0.0015119552612304688,0.00046341665463745934,0.11669549942016602,0.002796851931347762,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.7653846153846154,0.151048276567604,61,0.7125,0.8888888888888888,0.8333333333333333,0.875,0.6666666666666666,0.41428571428571426,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8,0.7976388888888889,0.1543965582319682,71,0.7023809523809523,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.6666666666666666,0.41666666666666663,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7678571428571429,0.15070224882347816,61,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.6666666666666666,0.41258741258741255,0.916083916083916,0.916083916083916,0.916083916083916,0.625,0.7589356476856477,0.15453977521551512,61
8,0.0015219926834106445,0.0002372487227882296,0.11769740581512451,0.0024953021572043537,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6929487179487179,0.0905390569950428,141,0.7125,0.7083333333333333,0.8333333333333333,0.8,0.6666666666666666,0.5,0.7571428571428571,0.875,0.5857142857142856,0.8333333333333333,0.7272023809523809,0.11244740834210962,141,0.7023809523809523,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.5,0.75,0.8333333333333333,0.5833333333333333,0.75,0.6964285714285714,0.0924058017634525,141,0.6904761904761905,0.675,0.7636363636363637,0.6749999999999999,0.6666666666666666,0.48571428571428577,0.7482517482517481,0.8285714285714285,0.5804195804195804,0.7333333333333334,0.6847069597069596,0.09184248944856513,141
9,0.0014719486236572266,0.0001882011326920484,0.11577672958374023,0.0010762672621617607,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.5833333333333334,0.9166666666666666,1.0,0.8333333333333334,0.6666666666666666,0.7589743589743589,0.12061506846286842,71,0.7125,0.85,0.8333333333333333,0.8,0.6666666666666666,0.5857142857142856,0.9285714285714286,1.0,0.875,0.8,0.8051785714285715,0.11698330755296565,61,0.7023809523809523,0.75,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.5833333333333333,0.9166666666666667,1.0,0.8333333333333333,0.6666666666666666,0.761904761904762,0.11928547666547953,71,0.6904761904761905,0.7450980392156863,0.7636363636363637,0.6749999999999999,0.6666666666666666,0.5804195804195804,0.916083916083916,1.0,0.8285714285714285,0.625,0.7490952185069831,0.12528135414199504,71
