id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.544730067253113,3.020716751706537,0.020508527755737305,0.010004894132476318,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8333333333333334,1.0,0.75,0.6666666666666666,0.7942307692307693,0.10169705627869864,12,0.6904761904761905,0.7738095238095238,0.7125,0.8452380952380952,0.9375,0.775,0.8333333333333334,1.0,0.7571428571428571,0.6875,0.8012499999999999,0.09874404385149073,36,0.6904761904761905,0.7738095238095238,0.7023809523809523,0.8452380952380952,0.9166666666666667,0.7619047619047619,0.8333333333333334,1.0,0.75,0.6666666666666667,0.7940476190476191,0.10017699755434013,13,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.8452380952380952,0.9212121212121211,0.7636363636363636,0.8333333333333334,1.0,0.7482517482517481,0.6571428571428571,0.7918997668997669,0.10321815299601224,8
1,0.4045934915542603,0.0946150817158288,0.021448564529418946,0.01049228840844418,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.9230769230769231,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5833333333333334,0.5698717948717948,0.1385104970423795,76,0.7083333333333333,0.9375,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.7727272727272727,0.4652534965034965,0.28056034355570075,85,0.6785714285714286,0.9166666666666667,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5761904761904761,0.12701884446046802,76,0.675,0.9212121212121211,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.49579831932773105,0.45506570570812055,0.19316637445084217,79
2,2.568607497215271,2.7799950425473163,0.02716829776763916,0.010402028096026167,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.75,0.75,0.7698717948717949,0.08024094632701949,40,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.9375,0.85,0.6125,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7571428571428571,0.7966666666666666,0.08737811400606124,39,0.6904761904761905,0.7738095238095238,0.8452380952380952,0.9166666666666667,0.75,0.6071428571428572,0.8333333333333334,0.75,0.75,0.75,0.7666666666666667,0.08095238095238096,42,0.6904761904761905,0.7692307692307692,0.8452380952380952,0.9212121212121211,0.7450980392156863,0.606060606060606,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.7482517482517481,0.7625567569685217,0.08304559283649526,41
3,4.90451946258545,1.924223994494323,0.025999569892883302,0.012678213272959964,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.75,0.75,0.75,0.6666666666666666,0.6916666666666667,0.09035733358037644,69,0.6190476190476191,0.85,0.8888888888888888,0.6190476190476191,0.6190476190476191,0.5227272727272727,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.6875,0.7230068542568542,0.11956105318037774,69,0.6190476190476191,0.75,0.8333333333333333,0.6190476190476191,0.6190476190476191,0.5119047619047619,0.75,0.75,0.75,0.6666666666666667,0.6869047619047619,0.09067178106823623,69,0.6153846153846153,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.6153846153846153,0.45833333333333326,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.6571428571428571,0.6759146490764139,0.1007016870236208,69
4,4.810972404479981,3.5053108958561667,0.029633212089538574,0.009009444460865053,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.9166666666666666,0.75,0.75,0.7557692307692307,0.0978672133709316,47,0.6904761904761905,0.8452380952380952,0.6527777777777778,0.875,0.7083333333333333,0.6125,0.8333333333333334,0.9285714285714286,0.7571428571428571,0.8333333333333333,0.7736706349206349,0.09927616789208711,49,0.6904761904761905,0.8452380952380952,0.6309523809523809,0.8571428571428572,0.6785714285714286,0.6071428571428572,0.8333333333333334,0.9166666666666667,0.75,0.75,0.7559523809523809,0.09906736295888834,48,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.8452380952380951,0.675,0.606060606060606,0.8333333333333334,0.916083916083916,0.7482517482517481,0.7333333333333334,0.7499075924075924,0.1017618946960026,46
5,0.4374846935272217,0.08585029999646848,0.02667810916900635,0.008899254650373611,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.029792179586210877,104,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.25,0.014896089793105438,114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,107,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3330701754385965,0.013251421986798524,114
6,12.939006781578064,8.340306919770839,0.03237648010253906,0.012685007409353098,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.7615384615384616,0.11197967552978275,46,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.6333333333333333,0.6125,0.875,0.875,0.7571428571428571,0.5857142857142856,0.7731547619047618,0.11663703766137827,50,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.5952380952380952,0.6071428571428572,0.8333333333333333,0.8333333333333333,0.75,0.5833333333333333,0.7595238095238095,0.1164964745021435,46,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.923076923076923,0.5751633986928104,0.606060606060606,0.8285714285714285,0.8285714285714285,0.7482517482517481,0.5804195804195804,0.7549822073351484,0.11857980840171947,45
7,8.858421277999877,1.5971346393578052,0.03153812885284424,0.011375455919674505,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6923076923076923,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.75,0.75,0.75,0.6666666666666666,0.707051282051282,0.11774822703724336,63,0.7125,0.875,0.9375,0.55,0.6190476190476191,0.5227272727272727,0.7571428571428571,0.7571428571428571,0.8333333333333333,0.6875,0.725189393939394,0.1287579093372155,63,0.7023809523809523,0.8571428571428572,0.9166666666666667,0.5476190476190476,0.6190476190476191,0.5119047619047619,0.75,0.75,0.75,0.6666666666666667,0.7071428571428572,0.12037356818823372,63,0.6904761904761905,0.8452380952380951,0.9212121212121211,0.5357142857142858,0.6153846153846153,0.45833333333333326,0.7482517482517481,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.6953338328338328,0.13040648906424068,63
8,0.7427814245223999,0.6503280192444947,0.01839120388031006,0.011912364466225856,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6153846153846154,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.75,0.75,0.7467948717948719,0.08079212129846154,55,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.875,0.7083333333333333,0.6125,0.8333333333333334,0.8333333333333333,0.7571428571428571,0.8333333333333333,0.7691071428571428,0.08960279016676284,53,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.6785714285714286,0.6071428571428572,0.8333333333333334,0.75,0.75,0.75,0.7464285714285716,0.08401928565997088,56,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.675,0.606060606060606,0.8333333333333334,0.7333333333333334,0.7482517482517481,0.7333333333333334,0.7404403929403929,0.08340531066424395,55
9,0.4052589416503906,0.08046633111872328,0.023682594299316406,0.008688604889194155,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.5,0.5,0.5160256410256411,0.05008621757850655,94,0.2692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.25,0.25,0.35451631701631703,0.21430330996747415,101,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5166666666666667,0.03333333333333335,98,0.35000000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.36544449358690845,0.0701618814621388,101
