id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.009855961799621582,0.004576330853566085,0.007727909088134766,0.0029924279725074684,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7225274725274725,0.11808074539091215,334,0.675,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7482269119769118,0.12017482823401994,309,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7857142857142857,0.8452380952380952,0.7261904761904762,0.11833117752180171,310,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.6060606060606061,0.923076923076923,0.7636363636363637,0.8452380952380952,0.7160261633791045,0.12068205700430791,326
1,0.010015606880187988,0.0036516912377488587,0.007003164291381836,0.002483610925599709,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5,0.5384615384615384,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.5884615384615385,0.09777904405518523,573,0.675,0.8181818181818181,0.23076923076923078,0.675,0.606060606060606,0.5,0.5833333333333333,0.23076923076923078,0.7083333333333333,0.8181818181818181,0.584562937062937,0.199696500764841,576,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5,0.5595238095238095,0.5,0.6785714285714286,0.6666666666666666,0.5904761904761906,0.08848049607648593,579,0.6256684491978609,0.6888888888888889,0.3,0.6256684491978609,0.5333333333333332,0.4759358288770053,0.5125,0.3157894736842105,0.675,0.6388888888888888,0.5391673312068048,0.13327356045364452,567
2,0.014820003509521484,0.005134494551222845,0.008363819122314453,0.004092997774420532,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153845,0.13763050804365487,577,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5028830891330891,0.24450980974353506,608,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1245399698154478,573,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5222331809057815,0.1933342477066421,592
3,0.01908295154571533,0.006317817111633051,0.00781717300415039,0.002172454553645678,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.36318681318681323,0.13068262900249777,889,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.4222222222222222,0.5,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.26199023199023197,0.11503723833247767,810,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.37857142857142856,0.14303560281786276,889,0.2708333333333333,0.125,0.125,0.41666666666666663,0.49743589743589745,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2983808077887026,0.10764192160457425,868
4,0.009259462356567383,0.004542486737679245,0.00673060417175293,0.0025053919974740565,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7225274725274725,0.11808074539091215,334,0.675,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7482269119769118,0.12017482823401994,309,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7857142857142857,0.8452380952380952,0.7261904761904762,0.11833117752180171,310,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.6060606060606061,0.923076923076923,0.7636363636363637,0.8452380952380952,0.7160261633791045,0.12068205700430791,326
5,0.007925987243652344,0.000501737973365917,0.005518221855163574,0.00047804075510256977,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,716,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,716,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,707,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3946403665134316,0.0950412497295434,716
6,0.015583419799804687,0.004910951690400018,0.0097517728805542,0.00402281882098639,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.1310425161761152,567,0.675,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5145425407925408,0.24720374044436044,599,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6071428571428571,0.11627728997214076,567,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.52854075405159,0.18999119385947344,586
7,0.012439203262329102,0.0013011791267765053,0.005735468864440918,0.0008742635570851543,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.2857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.37032967032967035,0.11562507649386988,883,0.26666666666666666,0.15,0.14285714285714285,0.35416666666666663,0.5,0.35416666666666663,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2690934065934066,0.10187858788323399,775,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.3571428571428571,0.5,0.3571428571428571,0.5,0.5,0.5,0.5,0.38571428571428573,0.12857142857142856,883,0.2708333333333333,0.1764705882352941,0.14285714285714285,0.3538461538461538,0.49743589743589745,0.3538461538461538,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.30584471642908173,0.09286520368054893,862
8,0.00894773006439209,0.003808166191403024,0.007580161094665527,0.004823543962149167,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7225274725274725,0.11808074539091215,334,0.675,0.8181818181818181,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.8333333333333333,0.8452380952380952,0.7482269119769118,0.12017482823401994,309,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7857142857142857,0.8452380952380952,0.7261904761904762,0.11833117752180171,310,0.6256684491978609,0.6888888888888889,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.6060606060606061,0.923076923076923,0.7636363636363637,0.8452380952380952,0.7160261633791045,0.12068205700430791,326
9,0.009027862548828125,0.003824572301763494,0.0054504632949829105,0.0013560915142175661,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,716,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,716,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,707,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3946403665134316,0.0950412497295434,716
