id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011257171630859376,0.00012443084601661755,0.1153944492340088,0.0023087874760357187,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.6642857142857143,0.12282278510716366,141,0.5714285714285714,0.5777777777777777,0.7142857142857143,0.5,0.5777777777777777,0.7333333333333334,0.8452380952380952,0.7738095238095238,0.55,0.875,0.6718650793650794,0.1262828415583782,161,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.7738095238095238,0.5476190476190476,0.8571428571428572,0.6666666666666666,0.12383241546615091,141,0.5714285714285714,0.5625,0.7142857142857143,0.49743589743589745,0.5625,0.7083333333333333,0.8452380952380952,0.7692307692307692,0.5357142857142858,0.8452380952380951,0.6611904761904761,0.12432134431778283,131
11,0.0012604713439941407,6.311906629547061e-05,0.11692624092102051,0.0023554248988468,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7373626373626374,0.10496662801107301,31,0.7333333333333334,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.9375,0.8,0.8333333333333333,0.7700126262626263,0.10936770382042828,31,0.7142857142857142,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.7142857142857143,0.7857142857142857,0.7404761904761905,0.1036193102237569,31,0.7083333333333333,0.6888888888888889,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.6749999999999999,0.7636363636363637,0.7305468142968142,0.10738794398174308,31
12,0.001254892349243164,0.0002899356219617852,0.11529412269592285,0.0026651369103171943,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.6428571428571429,0.7857142857142857,0.42857142857142855,0.5,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6335164835164835,0.1160902026562075,181,0.5,0.675,0.7916666666666667,0.4222222222222222,0.5,0.85,0.6904761904761905,0.6904761904761905,0.6527777777777778,0.8,0.6572619047619048,0.1352161853945118,191,0.5,0.6428571428571428,0.7857142857142857,0.42857142857142855,0.5,0.7857142857142857,0.6904761904761905,0.6904761904761905,0.6309523809523809,0.7142857142857143,0.636904761904762,0.11703658555458905,181,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.41666666666666663,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6749999999999999,0.625923635188341,0.11639175679922417,181
13,0.0015150070190429687,0.0005204230781700577,0.11789710521697998,0.003730492968967983,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6851648351648352,0.10358418028592292,101,0.5777777777777777,0.8181818181818181,0.7916666666666667,0.5,0.5714285714285714,0.85,0.6904761904761905,0.8888888888888888,0.8,0.8,0.7288419913419913,0.1279803556895292,91,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.6904761904761905,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.6880952380952381,0.10238095238095238,101,0.5625,0.6888888888888889,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.7754010695187166,0.6904761904761905,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6736745933804758,0.10579548148443996,121
14,0.0011005878448486328,0.00021456898039524786,0.11871271133422852,0.0025919817839370612,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428571,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.6554945054945056,0.13085808229055162,151,0.5714285714285714,0.7333333333333334,0.7142857142857143,0.4222222222222222,0.5,0.8888888888888888,0.6190476190476191,0.8452380952380952,0.6527777777777778,0.8,0.6747222222222222,0.14288911128197587,151,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.42857142857142855,0.5,0.8571428571428572,0.6190476190476191,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.6595238095238096,0.13097402418547685,151,0.5714285714285714,0.7083333333333333,0.7142857142857143,0.41666666666666663,0.49743589743589745,0.8541666666666667,0.6153846153846153,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.6504000166500166,0.13228128617873297,161
15,0.001169586181640625,0.00015057881005422504,0.1175492525100708,0.0023767997633977887,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6703296703296704,0.11756187558058676,131,0.5,0.85,0.7916666666666667,0.5,0.5,0.85,0.6904761904761905,0.775,0.8,0.8,0.7057142857142857,0.14099359918570017,121,0.5,0.7857142857142857,0.7857142857142857,0.5,0.5,0.7857142857142857,0.6904761904761905,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.6738095238095239,0.11811539766488058,131,0.49743589743589745,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.6610337701514171,0.11874603530120771,141
16,0.0011266231536865234,0.0001177676384789197,0.11674954891204833,0.002474108013698639,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.5,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6258241758241758,0.10021863552459828,191,0.5777777777777777,0.8181818181818181,0.6458333333333333,0.4222222222222222,0.5,0.85,0.6190476190476191,0.7083333333333333,0.6527777777777778,0.8,0.6594173881673882,0.13186467389903225,181,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.5,0.7857142857142857,0.6190476190476191,0.6785714285714286,0.6309523809523809,0.7142857142857143,0.6285714285714286,0.10098719076404047,191,0.5625,0.6888888888888889,0.641025641025641,0.41666666666666663,0.49743589743589745,0.7754010695187166,0.6153846153846153,0.675,0.6060606060606061,0.6749999999999999,0.6153363384981032,0.09749769934451627,191
17,0.0012067794799804688,0.00011906807164380029,0.11676337718963622,0.0031444004546259704,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.5,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6483516483516484,0.08994893155903791,171,0.5777777777777777,0.8181818181818181,0.6458333333333333,0.5,0.5,0.85,0.6904761904761905,0.7083333333333333,0.8,0.8,0.6890602453102452,0.1238154298127041,141,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5,0.5,0.7857142857142857,0.6904761904761905,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6511904761904762,0.09191370546170294,171,0.5625,0.6888888888888889,0.641025641025641,0.4759358288770053,0.49743589743589745,0.7754010695187166,0.6904761904761905,0.675,0.6749999999999999,0.6749999999999999,0.6356663516222338,0.08944690678367066,171
18,0.0012346506118774414,0.0001675070383045915,0.11584947109222413,0.0016496403966322244,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6549450549450551,0.13480699527518514,161,0.5,0.7333333333333334,0.7333333333333334,0.4222222222222222,0.5714285714285714,0.9375,0.6190476190476191,0.775,0.6527777777777778,0.7125,0.6657142857142857,0.13968856521094658,171,0.5,0.7142857142857142,0.7142857142857142,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.6190476190476191,0.7619047619047619,0.6309523809523809,0.7023809523809523,0.6571428571428571,0.13403302804797684,161,0.49743589743589745,0.7083333333333333,0.7083333333333333,0.41666666666666663,0.5714285714285714,0.9282051282051282,0.6153846153846153,0.7636363636363636,0.6060606060606061,0.6904761904761905,0.6505960705960706,0.13629902988092574,151
19,0.0013449430465698243,0.00026969482336375056,0.11825616359710693,0.0050818861278009485,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.10696660623039442,91,0.5777777777777777,0.85,0.7333333333333334,0.5,0.5714285714285714,0.8888888888888888,0.775,0.7083333333333333,0.8,0.8333333333333333,0.7238095238095237,0.12592152130930032,101,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.8571428571428572,0.7619047619047619,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.694047619047619,0.10807137349320349,91,0.5625,0.7754010695187166,0.7083333333333333,0.4759358288770053,0.5714285714285714,0.8541666666666667,0.7636363636363636,0.675,0.6749999999999999,0.7636363636363637,0.682503819709702,0.11020515059300424,101
20,0.0010593175888061524,0.00023208729070171798,0.11809136867523193,0.0018372460103578652,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
21,0.001116466522216797,0.00013545746063876543,0.11585586071014405,0.0016259845155068792,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
22,0.0009203910827636719,0.00011106100432561224,0.11948440074920655,0.0025863033944502714,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.7225274725274725,0.11367785302691161,41,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.9375,0.6527777777777778,0.875,0.7338492063492063,0.11666508745286865,81,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.6309523809523809,0.8571428571428572,0.7250000000000002,0.11261804086935497,41,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.641025641025641,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.6060606060606061,0.8452380952380951,0.7180223208164385,0.11904556873998534,41
23,0.000923323631286621,0.00013058253485374375,0.11528246402740479,0.001656332752892373,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.11719665589358158,61,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8,0.8,0.7447619047619047,0.1361826539267636,51,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.7095238095238094,0.1140871290543899,61,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8375000000000001,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.6998020117137764,0.118044484008303,61
