id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.5501214742660523,0.7217140571205545,0.005980682373046875,0.0002956776593730746,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.75,0.625,0.75,0.875,1.0,0.75,0.7222222222222222,0.1272937693043289,17,0.55,0.6666666666666666,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,1.0,0.75,0.7502380952380951,0.12937776254896693,16,0.55,0.65,0.625,0.625,0.75,0.625,0.75,0.875,1.0,0.75,0.72,0.12884098726725124,14,0.55,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,1.0,0.75,0.7107431457431458,0.1347807202938183,16
1,0.1027667760848999,0.010632627957223036,0.005797290802001953,0.00016509656678697195,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.55,0.14139407325138237,76,0.75,0.41666666666666663,0.3666666666666667,0.75,0.75,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5819047619047619,0.23522363556870454,70,0.6,0.425,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.5525,0.14380977018269658,76,0.5,0.4155844155844156,0.3650793650793651,0.75,0.75,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5017027417027418,0.16301997447585825,73
2,1.102975606918335,0.912819754230396,0.0062628030776977536,0.0003463327637966946,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.5,0.75,0.875,0.875,0.625,0.6861111111111111,0.12641178058869726,42,0.55,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.9,0.9,0.6333333333333333,0.6985714285714286,0.14182244336555788,51,0.55,0.525,0.75,0.625,0.75,0.5,0.75,0.875,0.875,0.625,0.6825,0.13040801355744977,43,0.55,0.5,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6734126984126985,0.13746354792934107,43
3,0.6170752048492432,0.36108879764692725,0.006019735336303711,0.0007704734684202484,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.5555555555555556,0.625,0.875,0.5,0.625,0.5,0.5,0.25,0.5,0.5263888888888889,0.1607095090413019,82,0.1875,0.5357142857142857,0.6333333333333333,0.9,0.25,0.6333333333333333,0.25,0.5,0.16666666666666666,0.25,0.4306547619047619,0.2334546650649534,87,0.375,0.525,0.625,0.875,0.5,0.625,0.5,0.5,0.25,0.5,0.5275000000000001,0.15590461827668864,84,0.25,0.5,0.6190476190476191,0.873015873015873,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.4527777777777778,0.19548160385366267,84
4,0.8089673042297363,0.8344328021982851,0.006316256523132324,0.00027316296249275805,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.675,0.14139407325138237,48,0.55,0.45,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.75,0.9,0.9,0.5,0.7135714285714286,0.15906134101057248,41,0.55,0.45,0.75,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.675,0.14097872179871684,46,0.55,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6606493506493507,0.14714206962451648,51
5,0.1065671443939209,0.029716543859549582,0.006434011459350586,0.002825994299218316,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,99,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,99,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,106
6,3.655990815162659,2.712964285161697,0.006631636619567871,0.00029049147939536605,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.5,0.75,0.875,0.875,0.5,0.673611111111111,0.13752805549916977,51,0.5357142857142857,0.55,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.9,0.9,0.5,0.6852380952380953,0.15314466357617365,55,0.525,0.55,0.75,0.625,0.75,0.5,0.75,0.875,0.875,0.5,0.67,0.14089002803605372,54,0.5,0.55,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6581746031746032,0.15047545793807363,55
7,1.252765917778015,0.46723264618134613,0.006554889678955078,0.00017789939981524834,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.25,0.625,0.625,0.75,0.375,0.875,0.6333333333333334,0.19267047926510933,62,0.5833333333333333,0.8571428571428572,0.6333333333333333,0.9,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6423809523809524,0.2228215274756368,63,0.575,0.75,0.625,0.875,0.25,0.625,0.625,0.75,0.375,0.875,0.6325000000000001,0.19008221905270362,62,0.55,0.75,0.6190476190476191,0.873015873015873,0.2,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6218253968253968,0.2020118794667883,61
8,1.164824628829956,0.9085966181747575,0.006406927108764648,0.0001764793648416844,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.75,0.5,0.75,0.875,0.875,0.625,0.673611111111111,0.1351225438328181,51,0.6666666666666666,0.45,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.5,0.75,0.9,0.9,0.6333333333333333,0.7052380952380952,0.1482735108291614,45,0.65,0.45,0.625,0.625,0.75,0.5,0.75,0.875,0.875,0.625,0.6725,0.13437354650376687,49,0.6493506493506493,0.4444444444444445,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6591558441558443,0.1417101638919278,54
9,0.06028170585632324,0.0012756087863623224,0.00646052360534668,0.00012834956795738413,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,87,0.2222222222222222,0.8125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,96,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,87,0.30769230769230765,0.5846153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,96
10,0.8572177171707154,0.7214297168209303,0.006372475624084472,0.00014804136833135184,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.5,0.6986111111111111,0.14868897233428968,29,0.5357142857142857,0.55,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.9,0.5,0.7202380952380952,0.16835959921705113,34,0.525,0.55,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.5,0.6950000000000001,0.1523975065412817,30,0.5,0.55,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.681904761904762,0.1620617819352273,36
11,0.15591797828674317,0.005165024121204996,0.006486845016479492,0.00025253889236798036,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,87,0.2222222222222222,0.8125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,96,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,87,0.30769230769230765,0.5846153846153846,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,96
12,1.000296664237976,1.011328812259121,0.006491470336914063,0.00032968185937318065,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.625,0.625,0.75,0.75,0.875,0.875,0.875,0.5,0.7097222222222223,0.13005963731788298,22,0.6666666666666666,0.55,0.7857142857142857,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.9,0.5,0.7502380952380954,0.14342921172310125,15,0.65,0.55,0.625,0.625,0.75,0.75,0.875,0.875,0.875,0.5,0.7075,0.1313630465541965,21,0.6493506493506493,0.55,0.5636363636363637,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.6934415584415585,0.1400905771569309,25
13,0.12287518978118897,0.008271923188495407,0.006143712997436523,0.00018939102744512304,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.55,0.14139407325138237,76,0.75,0.41666666666666663,0.3666666666666667,0.75,0.75,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.5819047619047619,0.23522363556870454,70,0.6,0.425,0.375,0.75,0.75,0.625,0.375,0.625,0.375,0.625,0.5525,0.14380977018269658,76,0.5,0.4155844155844156,0.3650793650793651,0.75,0.75,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.5017027417027418,0.16301997447585825,73
14,1.4428104877471923,1.6121530461672,0.006474685668945312,0.00018236228005928133,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.75,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.6986111111111111,0.14646687781302742,29,0.45,0.8125,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.9,0.9,0.9,0.6333333333333333,0.7395833333333334,0.16245993095734917,21,0.45,0.625,0.75,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.6950000000000001,0.14696938456699069,30,0.4444444444444445,0.5846153846153846,0.7333333333333334,0.6190476190476191,0.7333333333333334,0.4666666666666667,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.681953601953602,0.1532782587958884,35
15,0.6644862651824951,0.3659405177642731,0.006398224830627441,0.0004077143755510081,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.5555555555555556,0.625,0.875,0.5,0.625,0.5,0.5,0.25,0.5,0.5263888888888889,0.1607095090413019,82,0.1875,0.5357142857142857,0.6333333333333333,0.9,0.25,0.6333333333333333,0.25,0.5,0.16666666666666666,0.25,0.4306547619047619,0.2334546650649534,87,0.375,0.525,0.625,0.875,0.5,0.625,0.5,0.5,0.25,0.5,0.5275000000000001,0.15590461827668864,84,0.25,0.5,0.6190476190476191,0.873015873015873,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.4527777777777778,0.19548160385366267,84
