id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00974113941192627,0.005043105812122323,0.009255099296569824,0.004514681896375531,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7659340659340659,0.08271740336948928,390,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.8452380952380952,0.9285714285714286,0.775,0.7083333333333333,0.7793650793650794,0.0794848302911296,440,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.7642857142857143,0.08498365855987977,390,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.8452380952380952,0.923076923076923,0.7636363636363636,0.675,0.7602354263383675,0.08720333320692594,376
1,0.007325983047485352,0.0026446781979815766,0.008934688568115235,0.0037211006894490063,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.06312945318117551,824,0.606060606060606,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5397727272727273,0.2569788425259974,799,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.0457366016959489,821,0.5333333333333332,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4287134502923976,0.09835835740665301,821
2,0.01077275276184082,0.002369979487917006,0.007971501350402832,0.004777632568364717,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6346153846153847,0.1509189737911142,579,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5469703907203908,0.2650200379128373,694,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.65,0.13343958351621005,576,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.641025641025641,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5756152400231347,0.2185699556211861,621
3,0.012659549713134766,0.0048996021360254395,0.0074751853942871095,0.00265868629755165,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14991443842393973,722,0.7916666666666667,0.8181818181818181,0.5,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5369433344433345,0.2672450602654792,826,0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.5,0.5,0.5,0.5,0.6285714285714286,0.13477115902938006,702,0.7846153846153845,0.6888888888888889,0.49743589743589745,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5510883779962727,0.2100191718365626,762
4,0.006133580207824707,0.0015929270397577956,0.0057440996170043945,0.0012566281719232008,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7659340659340659,0.08271740336948928,390,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.8452380952380952,0.9285714285714286,0.775,0.7083333333333333,0.7793650793650794,0.0794848302911296,440,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.7642857142857143,0.08498365855987977,390,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.8452380952380952,0.923076923076923,0.7636363636363636,0.675,0.7602354263383675,0.08720333320692594,376
5,0.008687829971313477,0.005015349745310093,0.007797384262084961,0.004402818031321151,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.06312945318117551,824,0.606060606060606,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5397727272727273,0.2569788425259974,799,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.0457366016959489,821,0.5333333333333332,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4287134502923976,0.09835835740665301,821
6,0.01040494441986084,0.0035755703498783304,0.006666874885559082,0.0018577429867356753,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6417582417582418,0.15281838805289794,567,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5538156288156288,0.26834831249424534,688,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.5,0.5,0.5,0.6571428571428571,0.13477115902938006,564,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5829412473491422,0.22184285677974075,591
7,0.012690520286560059,0.004452049218474964,0.010646605491638183,0.005058409285051242,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6131868131868132,0.14991443842393973,722,0.7916666666666667,0.8181818181818181,0.5,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5369433344433345,0.2672450602654792,826,0.7857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.5,0.5,0.5,0.5,0.6285714285714286,0.13477115902938006,702,0.7846153846153845,0.6888888888888889,0.49743589743589745,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5510883779962727,0.2100191718365626,762
8,0.006441307067871094,0.002439527987701208,0.0075707674026489254,0.0023947066597244356,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7659340659340659,0.08271740336948928,390,0.7916666666666667,0.7333333333333334,0.675,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.8452380952380952,0.9285714285714286,0.775,0.7083333333333333,0.7793650793650794,0.0794848302911296,440,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.7642857142857143,0.08498365855987977,390,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.8452380952380952,0.923076923076923,0.7636363636363636,0.675,0.7602354263383675,0.08720333320692594,376
9,0.006864237785339356,0.002417601991042233,0.007920551300048827,0.0026773565857482547,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.06312945318117551,824,0.606060606060606,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5397727272727273,0.2569788425259974,799,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.55,0.0457366016959489,821,0.5333333333333332,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4287134502923976,0.09835835740665301,821
