id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.587766647338867,2.0300681290283737,0.006522226333618164,0.0002740912869964596,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.875,0.75,0.75,0.375,0.625,0.673611111111111,0.15655063670216052,44,0.41666666666666663,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333333,0.9,0.75,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.7085714285714285,0.17933550816778007,36,0.425,0.65,0.875,0.625,0.75,0.875,0.75,0.75,0.375,0.625,0.67,0.15960889699512368,46,0.4155844155844156,0.6493506493506493,0.873015873015873,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.6575396825396826,0.16350540163684996,42
11,0.14786369800567628,0.00865978965217239,0.006245136260986328,0.0001603804407553329,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.49722222222222223,0.1115961634811148,118,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.5,0.5,0.6333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.46452380952380956,0.1934483882371849,71,0.575,0.7,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.5025000000000001,0.11803071634112874,85,0.55,0.6493506493506493,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45540404040404037,0.14444610385053314,73
12,1.0875308513641357,0.926099932541095,0.006493616104125977,0.0003358780964885054,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.875,0.75,0.75,0.625,0.625,0.6861111111111111,0.11044941862261691,30,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7319047619047618,0.12864724396070365,21,0.65,0.45,0.75,0.625,0.75,0.875,0.75,0.75,0.625,0.625,0.6849999999999999,0.10965856099730655,29,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6718542568542569,0.11288118224888458,33
13,0.08832263946533203,0.006159027433062413,0.006371045112609863,0.00019554037375205168,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,76,0.2777777777777778,0.2222222222222222,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,94,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,76,0.35714285714285715,0.30769230769230765,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,97
14,6.90377185344696,6.353126245471059,0.00691220760345459,0.0006165061387673206,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.4444444444444444,0.75,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.6902777777777778,0.16678815016971993,23,0.325,0.45,0.75,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.7291666666666666,0.1877960625548659,22,0.325,0.45,0.75,0.75,0.75,0.875,0.75,0.75,0.875,0.625,0.6900000000000001,0.16777961735562516,24,0.32500000000000007,0.4444444444444445,0.75,0.7333333333333334,0.7333333333333334,0.873015873015873,0.7333333333333334,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6817857142857143,0.16612728764164109,22
15,0.16603553295135498,0.007403588422588279,0.007066607475280762,0.0014948923821446337,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.5,0.5,0.25,0.625,0.375,0.375,0.5,0.375,0.45,0.1247219128924647,138,0.1875,0.675,0.25,0.25,0.16666666666666666,0.7857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.34577380952380954,0.21285342258653658,87,0.375,0.675,0.5,0.5,0.25,0.625,0.375,0.375,0.5,0.375,0.45499999999999996,0.12288205727444508,138,0.25,0.6666666666666665,0.3333333333333333,0.3333333333333333,0.2,0.5636363636363637,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.2727272727272727,0.36318181818181816,0.1444854872113195,87
16,2.5811228513717652,1.409278577593494,0.006626272201538086,0.00020270159708613665,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.875,0.625,0.75,0.875,0.75,0.75,0.375,0.625,0.6513888888888889,0.17105901984872046,51,0.41666666666666663,0.45,0.9,0.7857142857142857,0.8333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.6952380952380952,0.19969648170975932,46,0.425,0.45,0.875,0.625,0.75,0.875,0.75,0.75,0.375,0.625,0.65,0.17284386017443606,51,0.4155844155844156,0.4444444444444445,0.873015873015873,0.5636363636363637,0.7333333333333334,0.873015873015873,0.7333333333333334,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.6353823953823954,0.17463361570231364,54
17,0.08321759700775147,0.012184198520830138,0.006388306617736816,0.000237483318076481,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,85,0.5357142857142857,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.3007936507936508,0.10913492034634133,97,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.0075000000000000075,85,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3607692307692308,0.06219785612892816,94
18,14.93229420185089,14.421775151746541,0.006872701644897461,0.0003815435367940847,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.875,0.375,0.625,0.675,0.17136885350207978,39,0.55,0.45,0.8333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.9,0.3666666666666667,0.6333333333333333,0.7152380952380952,0.19003580042238585,28,0.55,0.45,0.75,0.625,0.875,0.875,0.75,0.875,0.375,0.625,0.675,0.17102631376487068,37,0.55,0.4444444444444445,0.7333333333333334,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6627922077922077,0.17415806158024874,38
19,0.2725311994552612,0.009548070068818762,0.006946182250976563,0.0001912052552999142,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5097222222222222,0.06748628118475745,79,0.75,0.8125,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.35267857142857145,0.21500066741709412,84,0.6,0.625,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.0634428877022476,82,0.5,0.5846153846153846,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36906759906759906,0.09045671018824837,84
20,1.1231944561004639,0.9097492627804753,0.0067811250686645504,0.0004534235040967839,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.875,0.75,0.875,0.75,0.75,0.375,0.625,0.6861111111111111,0.15715939066461818,30,0.6666666666666666,0.45,0.8333333333333333,0.9,0.8333333333333333,0.9,0.8333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.7166666666666666,0.17669811040931427,26,0.65,0.45,0.75,0.875,0.75,0.875,0.75,0.75,0.375,0.625,0.6849999999999999,0.15660459763365825,29,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.873015873015873,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.6190476190476191,0.6773953823953824,0.15722332809342351,26
21,0.11357283592224121,0.0023760717148969992,0.006652736663818359,0.0001143589918621471,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,130,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,130,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,130,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,139
22,1.7700841188430787,2.811675675494321,0.006664133071899414,0.00015571340631740212,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.75,0.75,0.875,0.375,0.625,0.6958333333333333,0.1369940185231133,21,0.6666666666666666,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333333,0.75,0.75,0.9,0.3666666666666667,0.6333333333333333,0.7252380952380951,0.1488398064425623,24,0.65,0.65,0.875,0.625,0.75,0.75,0.75,0.875,0.375,0.625,0.6925,0.13786315678962235,23,0.6493506493506493,0.6493506493506493,0.873015873015873,0.5636363636363637,0.7333333333333334,0.75,0.75,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6825829725829726,0.1433169361044821,19
23,0.16087682247161866,0.010173778446561053,0.006591129302978516,0.00016108730786246336,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.49722222222222223,0.1115961634811148,118,0.5833333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.5,0.5,0.6333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.46452380952380956,0.1934483882371849,71,0.575,0.7,0.625,0.375,0.5,0.5,0.625,0.375,0.375,0.375,0.5025000000000001,0.11803071634112874,85,0.55,0.6493506493506493,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45540404040404037,0.14444610385053314,73
24,0.4323501825332642,0.1811028150709918,0.006560683250427246,0.0001819156959680715,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.711111111111111,0.1651318216411317,13,0.6666666666666666,0.45,0.8333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.5,0.6333333333333333,0.741904761904762,0.1697410325778348,14,0.65,0.45,0.75,0.625,1.0,0.875,0.75,0.875,0.5,0.625,0.71,0.1647725705328408,11,0.6493506493506493,0.4444444444444445,0.7333333333333334,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.5,0.6190476190476191,0.7005844155844155,0.1692628158595178,12
