id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.9276018142700195,1.5700671342623131,0.005964541435241699,0.0010459996919756774,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7673076923076924,0.12724157138488354,42,0.775,0.8452380952380952,0.6527777777777778,0.6333333333333333,0.9285714285714286,0.5357142857142857,0.875,0.7738095238095238,0.9285714285714286,0.875,0.7823015873015873,0.12799820777751336,44,0.7619047619047619,0.8452380952380952,0.6309523809523809,0.5952380952380952,0.9285714285714286,0.5357142857142857,0.8571428571428572,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7678571428571429,0.12989290024046665,44,0.7636363636363636,0.8452380952380952,0.6060606060606061,0.5751633986928104,0.923076923076923,0.5357142857142857,0.8452380952380951,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7608013881543292,0.13358419596251417,44
1,0.04943671226501465,0.006677282816532409,0.005013871192932129,0.001067332818053083,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5,0.03440104580768905,70,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.25,0.25,0.017200522903844526,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,88
2,2.637034869194031,4.535028401349493,0.006820368766784668,0.001209696587748754,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.8217948717948719,0.10227523423168784,5,0.775,0.8452380952380952,0.6527777777777778,0.775,0.9285714285714286,0.7083333333333333,0.9285714285714286,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8315873015873017,0.09568960433573205,7,0.7619047619047619,0.8452380952380952,0.6309523809523809,0.7619047619047619,0.9285714285714286,0.6785714285714286,0.9285714285714286,0.8452380952380952,0.9166666666666667,0.9166666666666667,0.8214285714285715,0.10296070624018885,7,0.7636363636363636,0.8452380952380952,0.6060606060606061,0.7636363636363636,0.923076923076923,0.675,0.923076923076923,0.8452380952380952,0.916083916083916,0.916083916083916,0.8177131202131201,0.10681027572306488,7
3,0.15801649093627929,0.009338539149454745,0.006181836128234863,0.0003525014015558448,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3076923076923077,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.4166666666666667,0.16666666666666666,0.35833333333333334,0.10330064062586768,142,0.2875,0.16666666666666666,0.3472222222222222,0.38095238095238093,0.18181818181818182,0.75,0.23076923076923078,0.20833333333333334,0.22727272727272727,0.125,0.2905534743034743,0.17070493873554454,88,0.2976190476190476,0.21428571428571427,0.369047619047619,0.38095238095238093,0.3333333333333333,0.5714285714285714,0.5,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.3666666666666666,0.11576424553469732,142,0.2909090909090909,0.1875,0.35,0.38095238095238093,0.23529411764705885,0.4583333333333333,0.3157894736842105,0.2777777777777778,0.29411764705882354,0.14285714285714288,0.2933530964219818,0.08722286355112639,142
4,1.0017873287200927,1.2523354853772373,0.00608065128326416,0.00024277409986957267,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.75,0.9166666666666666,0.7820512820512822,0.11268202455927531,37,0.775,0.7738095238095238,0.5833333333333333,0.8333333333333333,0.9285714285714286,0.6904761904761905,0.9285714285714286,0.8333333333333333,0.7571428571428571,0.9285714285714286,0.8032142857142857,0.10667629899110634,32,0.7619047619047619,0.7738095238095238,0.5595238095238095,0.7857142857142857,0.9285714285714286,0.6904761904761905,0.9285714285714286,0.7857142857142857,0.75,0.9166666666666667,0.7880952380952382,0.1096014217760372,31,0.7636363636363636,0.7692307692307692,0.5125,0.7636363636363637,0.923076923076923,0.6904761904761905,0.923076923076923,0.7636363636363637,0.7482517482517481,0.916083916083916,0.7773605561105561,0.11869674531671423,36
5,0.10237863063812255,0.005162035543296042,0.006036734580993653,0.0008239954669424067,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5833333333333334,0.5083333333333333,0.042525662283646105,64,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.7727272727272727,0.30227272727272725,0.1577586768990093,82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5083333333333333,0.025000000000000012,76,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3333333333333333,0.49579831932773105,0.34922895473979065,0.05119611609472852,85
6,5.685435271263122,7.544053860923955,0.006534123420715332,0.0006829063315325105,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.23076923076923078,0.9230769230769231,0.7692307692307693,0.9166666666666666,0.9166666666666666,0.7448717948717949,0.20256410256410254,53,0.775,0.8452380952380952,0.7727272727272727,0.6125,0.8452380952380952,0.22619047619047616,0.9285714285714286,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7695941558441559,0.20281350695810602,49,0.7619047619047619,0.8452380952380952,0.6428571428571428,0.6071428571428572,0.8452380952380952,0.22619047619047616,0.9285714285714286,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.7476190476190476,0.20327533465229997,53,0.7636363636363636,0.8452380952380952,0.5751633986928104,0.606060606060606,0.8452380952380952,0.22619047619047616,0.923076923076923,0.7636363636363637,0.916083916083916,0.916083916083916,0.7380408153937565,0.2068498074967217,53
7,0.30807950496673586,0.011365005328708494,0.006394886970520019,0.00016837245814562207,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5076923076923077,0.05908573652206621,67,0.7916666666666667,0.7916666666666667,0.41666666666666663,0.5227272727272727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.39458041958041956,0.21941007527069403,73,0.5833333333333334,0.5833333333333334,0.44047619047619047,0.5119047619047619,0.5,0.5,0.5,0.5,0.5,0.5,0.5119047619047619,0.040195102419366996,70,0.5112781954887218,0.5112781954887218,0.4052287581699346,0.45833333333333326,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.38159430438842207,0.07877984185131827,73
8,1.3933486938476562,1.7400533426989089,0.006181836128234863,0.0002206972224561485,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7897435897435898,0.12326374709458376,29,0.775,0.9375,0.6527777777777778,0.775,0.9285714285714286,0.5357142857142857,0.9375,0.8333333333333333,0.8333333333333334,0.875,0.8083730158730159,0.12420168356772868,28,0.7619047619047619,0.9166666666666667,0.6309523809523809,0.7619047619047619,0.9285714285714286,0.5357142857142857,0.9166666666666667,0.7857142857142857,0.8333333333333334,0.8333333333333333,0.7904761904761904,0.12107792509610592,30,0.7636363636363636,0.9212121212121211,0.6060606060606061,0.7636363636363636,0.923076923076923,0.5357142857142857,0.9212121212121211,0.7636363636363637,0.8333333333333334,0.8285714285714285,0.7860089910089909,0.12487153775511661,29
9,0.1010488748550415,0.005981747346137463,0.006401777267456055,0.00015670631301462876,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.03440104580768905,70,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.017200522903844526,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3329824561403509,0.015300418323098369,88
