id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.001678466796875,0.00032452084584206833,0.11867406368255615,0.003778728517777091,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
1,0.0012450933456420899,0.00015481100698609758,0.11579408645629882,0.0013444352652911284,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
2,0.0011534452438354491,9.203355229618199e-05,0.11807856559753419,0.0028607721699637502,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8888888888888888,0.5555555555555556,0.625,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6194444444444445,0.11689791895833786,181,0.9166666666666667,0.75,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.5,0.5,0.5,0.7857142857142857,0.6333333333333333,0.699047619047619,0.14618427162263822,91,0.875,0.6,0.625,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6224999999999999,0.11205467415507486,181,0.8831168831168831,0.5,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5,0.4666666666666667,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.585974025974026,0.12484028889165659,191
3,0.0011512041091918945,0.0001434160684140618,0.1168586254119873,0.0033502134984061335,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7194444444444444,0.07802539947326745,1,0.675,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7558333333333331,0.09818137976894259,1,0.675,0.8,0.75,0.625,0.75,0.75,0.625,0.875,0.75,0.625,0.7224999999999999,0.07941190087134296,1,0.6666666666666665,0.7749999999999999,0.7333333333333334,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7121825396825396,0.07789714884018595,1
4,0.001228499412536621,0.00012792902238110206,0.11799585819244385,0.0031421665846215734,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.625,0.5,0.75,0.75,0.625,0.6833333333333333,0.13477232745231335,81,0.5833333333333333,0.775,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.5,0.75,0.75,0.6333333333333333,0.6891666666666666,0.13070588272062503,111,0.575,0.775,0.625,0.625,1.0,0.625,0.5,0.75,0.75,0.625,0.6849999999999999,0.13285330255586422,81,0.55,0.7750000000000001,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.4666666666666667,0.75,0.75,0.6190476190476191,0.6767857142857142,0.14085225087290482,81
5,0.0011087656021118164,0.00014040159191899877,0.1149552345275879,0.0024909611356314695,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.7777777777777778,0.625,0.625,1.0,0.625,0.625,0.75,0.75,0.75,0.6972222222222222,0.13830432538338447,51,0.4642857142857143,0.775,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.7857142857142857,0.75,0.75,0.75,0.7175,0.1327795152117372,51,0.475,0.775,0.625,0.625,1.0,0.625,0.625,0.75,0.75,0.75,0.7,0.13275918047351754,51,0.4155844155844156,0.7750000000000001,0.6190476190476191,0.6190476190476191,1.0,0.6190476190476191,0.5636363636363637,0.75,0.75,0.75,0.6861363636363637,0.14844195020078363,61
6,0.001252150535583496,0.00024304342358725747,0.11825311183929443,0.004329870057157509,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.875,0.5,0.625,0.6833333333333333,0.1562484567825026,81,0.5833333333333333,0.775,0.6333333333333333,0.8333333333333333,1.0,0.5,0.7857142857142857,0.9,0.5,0.6333333333333333,0.7144047619047619,0.1616090173529804,71,0.575,0.775,0.625,0.75,1.0,0.5,0.625,0.875,0.5,0.625,0.6849999999999999,0.15459624833740307,81,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.5,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6699747474747475,0.1631874711076133,101
7,0.0014233827590942384,0.0005228748661144667,0.11985578536987304,0.002955148771116602,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.7083333333333334,0.14447115137717603,31,0.5833333333333333,0.775,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7857142857142857,0.9,0.5,0.75,0.7394047619047619,0.14499047001288679,31,0.575,0.775,0.625,0.75,1.0,0.625,0.625,0.875,0.5,0.75,0.71,0.14239030865898142,31,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.6949747474747475,0.15413115633369118,41
8,0.001271533966064453,0.00022962174426832704,0.11688950061798095,0.0033558353567634267,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6458333333333334,0.11541156894745683,141,0.5357142857142857,0.8571428571428572,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5,0.6576190476190475,0.13190905958272922,151,0.525,0.75,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.64,0.11521718621802912,161,0.5,0.75,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.4666666666666667,0.6315873015873017,0.12197914397398373,161
9,0.0012003660202026367,0.00010805486942954411,0.11645562648773193,0.0024318710636853863,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.75,0.875,0.75,0.625,0.75,0.625,0.625,0.7083333333333334,0.09149816162222557,31,0.5833333333333333,0.8571428571428572,0.75,0.75,0.9,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7323809523809522,0.10316532314797817,41,0.575,0.75,0.75,0.75,0.875,0.75,0.625,0.75,0.625,0.625,0.7075,0.08663861725581729,41,0.55,0.75,0.75,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7013492063492063,0.09120705224619784,31
