id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.00800025463104248,0.0016919477136972758,0.0043752193450927734,0.000953422054067212,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.46153846153846156,0.7604395604395605,0.1973621478737903,426,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.25,0.7916666666666667,0.9375,1.0,1.0,0.23076923076923078,0.7189300976800977,0.2766562953552128,524,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.5,0.7642857142857142,0.1917960226013936,412,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.3333333333333333,0.7846153846153845,0.9282051282051282,1.0,1.0,0.3157894736842105,0.7257522005857918,0.24766977901361542,479
1,0.005199456214904785,0.0007239504792870034,0.0035485267639160157,0.000648801582016462,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,1.0,1.0,1.0,0.7692307692307693,0.8054945054945056,0.13606419278201226,227,0.675,0.85,0.8181818181818181,0.7333333333333334,0.675,0.85,1.0,1.0,1.0,0.85,0.8451515151515151,0.1196404738172104,15,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.7857142857142857,1.0,1.0,1.0,0.75,0.8035714285714285,0.13669756577860456,271,0.6256684491978609,0.7754010695187166,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.7754010695187166,1.0,1.0,1.0,0.7450980392156863,0.7944459298871063,0.14333436402750738,306
2,0.00886850357055664,0.0016175149191029092,0.0037657499313354494,0.0005875138573239117,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.46153846153846156,0.5884615384615385,0.18767496767316696,707,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.9375,0.23076923076923078,0.3918269230769231,0.2888559003016093,709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9166666666666667,0.5,0.5916666666666667,0.18427786989579986,707,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9212121212121211,0.3157894736842105,0.45703349282296646,0.2524552249639644,708
3,0.009911823272705077,0.0010669146798506905,0.004481697082519531,0.0006964288986618365,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,736,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,736
4,0.006486296653747559,0.0012927301305406813,0.004226469993591308,0.0008394514177942978,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.46153846153846156,0.7604395604395605,0.1973621478737903,426,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.25,0.7916666666666667,0.9375,1.0,1.0,0.23076923076923078,0.7189300976800977,0.2766562953552128,524,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.5,0.7642857142857142,0.1917960226013936,412,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.3333333333333333,0.7846153846153845,0.9282051282051282,1.0,1.0,0.3157894736842105,0.7257522005857918,0.24766977901361542,479
5,0.005469870567321777,0.0008831416486574896,0.003831315040588379,0.0005251996573781872,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,736,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,736
6,0.008140850067138671,0.00106111220474094,0.004046630859375,0.000744540452833433,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,584
7,0.00890045166015625,0.000778256177790873,0.003870081901550293,0.0005740172568098638,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.46153846153846156,0.5961538461538461,0.20224333577130627,584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.23076923076923078,0.3980769230769231,0.3010152937984908,586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.6,0.2,584,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.4649122807017544,0.26759418566076126,584
8,0.006339335441589355,0.0006765539744900888,0.004467511177062988,0.0007296975516516662,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.46153846153846156,0.7604395604395605,0.1973621478737903,426,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5,0.25,0.7916666666666667,0.9375,1.0,1.0,0.23076923076923078,0.7189300976800977,0.2766562953552128,524,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5,0.5,0.7857142857142857,0.9285714285714286,1.0,1.0,0.5,0.7642857142857142,0.1917960226013936,412,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.3333333333333333,0.7846153846153845,0.9282051282051282,1.0,1.0,0.3157894736842105,0.7257522005857918,0.24766977901361542,479
9,0.005931639671325683,0.0009328322405487996,0.004174351692199707,0.0008097522155423144,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,736,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,736
