id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005915069580078125,0.00016342017802448397,0.005436491966247558,0.0011291436903684683,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,1.0,0.8461538461538461,0.701098901098901,0.13116110827572114,465,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.675,0.7916666666666667,0.7916666666666667,0.75,0.775,1.0,0.875,0.8037412587412588,0.08106829666285689,85,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7619047619047619,1.0,0.8571428571428572,0.7047619047619047,0.12830660557435697,453,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.4583333333333333,0.7636363636363636,1.0,0.8452380952380951,0.6628694954855945,0.158716741853833,483
1,0.00407099723815918,0.0004767495074776052,0.0033658027648925783,0.00015091349153417192,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,759,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,759,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,759
2,0.00651707649230957,0.0011635630767426273,0.0039961814880371095,0.0009271396488753477,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,759,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,759,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,759
3,0.007434487342834473,0.0010703297538475823,0.004344558715820313,0.0007630228295067619,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296705,0.06123601107230004,745,0.25,0.7692307692307692,0.25,0.7692307692307692,0.7916666666666667,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4522435897435898,0.2635638721340238,741,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,739,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5906432748538012,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39454678362573103,0.09496158297814651,745
4,0.003712320327758789,0.0007768302322120892,0.003887510299682617,0.0008968408122294509,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,1.0,0.8461538461538461,0.701098901098901,0.13116110827572114,465,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.675,0.7916666666666667,0.7916666666666667,0.75,0.775,1.0,0.875,0.8037412587412588,0.08106829666285689,85,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7619047619047619,1.0,0.8571428571428572,0.7047619047619047,0.12830660557435697,453,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.4583333333333333,0.7636363636363636,1.0,0.8452380952380951,0.6628694954855945,0.158716741853833,483
5,0.00402681827545166,0.0007397641364294869,0.0036734819412231447,0.0006286225391268872,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,759,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,759,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,759
6,0.006375718116760254,0.0008251315280639072,0.004075479507446289,0.0008488945441213738,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,759,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,759,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,759
7,0.008397221565246582,0.002705166143255404,0.004393744468688965,0.0008301433167322361,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,718,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.5,0.8181818181818181,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5340617715617716,0.2611711164640552,663,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857143,0.5714285714285714,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,688,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.4269005847953216,0.6888888888888889,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4394590643274854,0.12255438108296736,727
8,0.004412794113159179,0.0004792241812854489,0.004675483703613282,0.000540473350293114,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.7692307692307693,1.0,0.8461538461538461,0.701098901098901,0.13116110827572114,465,0.7916666666666667,0.8181818181818181,0.7692307692307692,0.675,0.7916666666666667,0.7916666666666667,0.75,0.775,1.0,0.875,0.8037412587412588,0.08106829666285689,85,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7619047619047619,1.0,0.8571428571428572,0.7047619047619047,0.12830660557435697,453,0.5906432748538012,0.6888888888888889,0.47500000000000003,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.4583333333333333,0.7636363636363636,1.0,0.8452380952380951,0.6628694954855945,0.158716741853833,483
9,0.004639315605163574,0.000747401778252733,0.004131031036376953,0.0007959462542784062,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4917582417582418,0.03215576898549346,759,0.25,0.25,0.25,0.7692307692307692,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.29423076923076924,0.15859264553860908,759,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,759,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3404824561403509,0.045595496401397755,759
