id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0013792991638183593,0.00022392337935449248,0.12978734970092773,0.010226117307065189,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
1,0.0012539386749267577,0.00023240705565144985,0.11898791790008545,0.004931515702919365,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
2,0.001128983497619629,0.00015895729996296762,0.11640996932983398,0.0030287868396256783,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.726923076923077,0.1811529378999786,71,0.606060606060606,0.7916666666666667,0.7692307692307692,0.606060606060606,0.7916666666666667,0.5,0.9285714285714286,0.9375,0.9285714285714286,1.0,0.7859328171828173,0.16009348195971426,11,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.9285714285714286,0.9166666666666667,0.9285714285714286,1.0,0.7273809523809524,0.18167540389648892,71,0.5333333333333332,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5906432748538012,0.4269005847953216,0.923076923076923,0.9212121212121211,0.923076923076923,1.0,0.6917219768535559,0.21034681027485674,81
3,0.0011278867721557617,0.00023280438406680644,0.11616749763488769,0.002949728727923821,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.5,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.606060606060606,0.8888888888888888,0.606060606060606,0.675,0.7916666666666667,0.5,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7799819624819626,0.15990220832889238,41,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.5333333333333332,0.8541666666666667,0.5333333333333332,0.6256684491978609,0.7846153846153845,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7517131153160564,0.17426813950830977,1
4,0.0010329246520996093,0.0001276067464025376,0.11813857555389404,0.0020817807048718,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.732967032967033,0.1504371121739473,61,0.675,0.7916666666666667,0.5,0.675,0.8181818181818181,0.5777777777777777,0.8452380952380952,0.9375,0.9285714285714286,0.9285714285714286,0.7677507215007215,0.1465082042479364,81,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7333333333333334,0.15097941773797802,61,0.6256684491978609,0.5906432748538012,0.4269005847953216,0.6256684491978609,0.6888888888888889,0.5625,0.8452380952380952,0.9212121212121211,0.923076923076923,0.923076923076923,0.7132873709537797,0.16864526125246496,61
5,0.001162576675415039,0.00017703274832019697,0.11498012542724609,0.001415270121806305,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.5,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7549450549450549,0.15475009166610468,41,0.675,0.85,0.5,0.675,0.8181818181818181,0.5777777777777777,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7828102453102453,0.15536477798672257,31,0.6428571428571428,0.7857142857142857,0.5,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7547619047619047,0.15459698172140887,41,0.6256684491978609,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.6888888888888889,0.5625,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7393605530176737,0.17095390565056573,41
6,0.0012897253036499023,0.00048139956349797314,0.11796293258666993,0.0032982562137691906,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7252747252747254,0.15647286665822135,81,0.675,0.8181818181818181,0.3939393939393939,0.606060606060606,0.8181818181818181,0.675,0.7738095238095238,0.9375,0.9285714285714286,0.9285714285714286,0.7554816017316017,0.16347580831111438,91,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7261904761904763,0.1572149906592303,81,0.6256684491978609,0.6888888888888889,0.37777777777777777,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.7692307692307692,0.9212121212121211,0.923076923076923,0.923076923076923,0.7076822523881348,0.17192043797116996,71
7,0.0013705968856811523,0.00044080791995455663,0.11754434108734131,0.002892992513014017,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7620879120879122,0.1639730200680229,1,0.675,0.8888888888888888,0.3939393939393939,0.675,0.8181818181818181,0.675,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.7858152958152959,0.16995696368090507,21,0.6428571428571428,0.8571428571428572,0.4285714285714286,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.761904761904762,0.16383651494132168,1,0.6256684491978609,0.8541666666666667,0.37777777777777777,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.9212121212121211,0.9212121212121211,0.923076923076923,0.923076923076923,0.7486416769505005,0.1783338503270519,31
8,0.00115511417388916,0.0002069238529098758,0.11760711669921875,0.0021481134567974654,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5,0.6428571428571429,0.5,0.5,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.8461538461538461,0.9230769230769231,1.0,0.6582417582417582,0.1931191670436367,141,0.5,0.7916666666666667,0.25,0.5,0.7916666666666667,0.7916666666666667,0.20833333333333334,0.8452380952380952,0.9285714285714286,1.0,0.6607142857142858,0.2640738103717653,141,0.5,0.6428571428571428,0.5,0.5,0.6428571428571428,0.6428571428571428,0.4166666666666667,0.8452380952380952,0.9285714285714286,1.0,0.6619047619047619,0.18944662223364384,141,0.4269005847953216,0.5906432748538012,0.3333333333333333,0.4269005847953216,0.5906432748538012,0.5906432748538012,0.2777777777777778,0.8452380952380952,0.923076923076923,1.0,0.6005157123578176,0.2365682763174782,121
9,0.0011193990707397462,0.00013249049152616062,0.11602773666381835,0.001789643180446767,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7543956043956045,0.13718780082106088,51,0.675,0.85,0.7692307692307692,0.7333333333333334,0.7916666666666667,0.606060606060606,0.8452380952380952,0.9375,0.9285714285714286,0.9285714285714286,0.8065172327672329,0.10713885359370919,1,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7547619047619047,0.1377252844188531,41,0.6256684491978609,0.7754010695187166,0.47500000000000003,0.7083333333333333,0.5906432748538012,0.5333333333333332,0.8452380952380952,0.9212121212121211,0.923076923076923,0.923076923076923,0.7320983522841107,0.16152216819714968,51
