id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.6706664800643924,0.12880268708775094,0.5859331369400025,0.06368565163313095,True,,gini,,12,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.11498623009709903,321,0.7916666666666667,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7818849206349207,0.11912867776097981,538,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11637475628428512,224,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.772312271062271,0.1163429121833042,224
11,7.35173397064209,0.13806760465399756,0.7788042783737182,0.1016648937588545,True,,gini,,12,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7736263736263735,0.11498623009709903,321,0.7916666666666667,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7818849206349207,0.11912867776097981,538,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11637475628428512,224,0.7846153846153845,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.772312271062271,0.1163429121833042,224
12,2.014718770980835,0.0695664043039645,0.3861393451690674,0.09228057181826821,True,,gini,,12,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
13,3.8886977434158325,0.09140615181223319,0.46357011795043945,0.06924240096709312,True,,gini,,12,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
14,5.500294947624207,0.10288360402644367,0.5440953493118286,0.08823383215979912,True,,gini,,12,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
15,7.043234133720398,0.12405131061369287,0.8253684520721436,0.1099584631539266,True,,gini,,12,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7291208791208791,0.09382742948289026,816,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7391468253968253,0.0970180091264512,913,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.09437856178799331,905,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.727283966033966,0.09501674157262349,816
16,1.898592734336853,0.1077204622891941,0.41865732669830324,0.0945848362192344,True,,gini,,12,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
17,3.680093598365784,0.07192184668073394,0.4590505599975586,0.04929220018859422,True,,gini,,12,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
18,5.226428461074829,0.10331327420966976,0.5677428245544434,0.09451424460329841,True,,gini,,12,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
19,6.822879600524902,0.11655416634640332,0.770827317237854,0.057672515847258736,True,,gini,,12,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.09513589895838213,796,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7916666666666667,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7468849206349206,0.09780921155535079,796,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857143,0.09545362516857664,794,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.734316933066933,0.09638730338896614,795
20,1.865193772315979,0.12190517993402537,0.4037080049514771,0.09914065575070447,True,,gini,,12,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857142,0.07782051066529766,1069,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7125,0.7738095238095238,0.8333333333333333,0.7738095238095238,0.7273611111111111,0.0842217593764019,1062,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.7738095238095238,0.7178571428571427,0.07951275942617403,1061,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.5625,0.5714285714285714,0.7083333333333333,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.7692307692307692,0.711835248085248,0.07896535475643356,1073
