id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.269422698020935,0.385207428618138,0.5456562519073487,0.2119721344131379,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6872727272727273,0.12538865199684848,1425,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6760119047619046,0.13420026673956548,1425,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6604761904761905,0.13523495133837282,1481,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6494538794538794,0.14076284769034492,1486
1,6.188556766510009,1.0005408456810938,0.780253791809082,0.14684400595480057,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,1.0,0.7272727272727273,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.14317532452807297,1285,0.6458333333333333,1.0,0.7083333333333333,0.5892857142857143,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6860119047619047,0.15293617458839628,1300,0.6166666666666667,1.0,0.6785714285714286,0.5892857142857143,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190477,0.15025846967725504,1428,0.6071428571428572,1.0,0.6857142857142857,0.5454545454545454,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6588555888555888,0.1594783097101972,1432
2,11.9591698884964,2.510278157489397,0.9738065719604492,0.23608937445273104,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.11784567580435494,1285,0.6458333333333333,0.9,0.7083333333333333,0.65,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6820833333333333,0.13148523892648772,1320,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.6607142857142857,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6676190476190477,0.133156557984353,1428,0.6071428571428572,0.905982905982906,0.6857142857142857,0.6333333333333333,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6582417582417582,0.13667974806018904,1475
3,17.67137770652771,2.794064467227215,1.2906214952468873,0.1923210233897553,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7054545454545454,0.12326146368493304,1182,0.6458333333333333,0.9,0.8035714285714286,0.65,0.5833333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6916071428571428,0.13639902707192528,1253,0.6166666666666667,0.9285714285714286,0.8035714285714286,0.6607142857142857,0.5535714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6801190476190476,0.13932239036870522,1265,0.6071428571428572,0.905982905982906,0.8035714285714286,0.6333333333333333,0.5416666666666666,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6700274725274724,0.14345399192707203,1287
4,4.259029746055603,1.7541203007656836,0.5201511383056641,0.1709776980282236,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7236363636363636,0.11833556432925804,603,0.6458333333333333,0.9,0.7083333333333333,0.8333333333333333,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7129166666666666,0.13272582956355305,795,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.8571428571428572,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6997619047619048,0.13782588674370772,782,0.6071428571428572,0.905982905982906,0.6857142857142857,0.8166666666666667,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6909798534798535,0.13701777850621844,823
5,9.674529457092286,1.7160527226344868,0.7988588809967041,0.2515378326094696,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6885119047619047,0.13076313435848896,1290,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6729761904761905,0.1304688584140791,1405,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6638586413586414,0.13629510448484838,1409
6,14.409050393104554,2.589725861341835,1.0527119636535645,0.2240172102480466,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.6458333333333333,0.9,0.7083333333333333,0.5892857142857143,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6885119047619047,0.13076313435848896,1290,0.6166666666666667,0.9285714285714286,0.6785714285714286,0.5892857142857143,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6729761904761905,0.1304688584140791,1405,0.6071428571428572,0.905982905982906,0.6857142857142857,0.5454545454545454,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6638586413586414,0.13629510448484838,1409
7,18.675686287879945,2.9216396031735554,1.1784590005874633,0.30083090703305004,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6363636363636364,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.7145454545454545,0.12116514241124463,987,0.6458333333333333,0.9,0.8035714285714286,0.65,0.7083333333333333,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.7041071428571428,0.13154504683975207,1078,0.6166666666666667,0.9285714285714286,0.8035714285714286,0.6607142857142857,0.6785714285714286,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6926190476190477,0.1328656764625816,937,0.6071428571428572,0.905982905982906,0.8035714285714286,0.6333333333333333,0.6857142857142857,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6844322344322343,0.1369251934340493,1059
8,4.491244578361512,0.5541116711171156,0.6900573015213013,0.13014237313475382,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.5277777777777778,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6899801587301587,0.14767558041282433,1286,0.5166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6701190476190477,0.13300176673506456,1416,0.4761904761904763,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6600135975135974,0.14327298803131233,1427
9,8.531121039390564,2.262282718616641,0.8292906761169434,0.2544711571129397,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.9090909090909091,0.5454545454545454,0.6,0.6963636363636363,0.12466152521034145,1285,0.5277777777777778,0.9375,0.7083333333333333,0.7857142857142857,0.6071428571428572,0.7166666666666667,0.5833333333333333,0.9375,0.5333333333333333,0.5625,0.6899801587301587,0.14767558041282433,1286,0.5166666666666667,0.875,0.6785714285714286,0.7857142857142857,0.6071428571428572,0.7321428571428572,0.5535714285714286,0.875,0.5357142857142857,0.5416666666666667,0.6701190476190477,0.13300176673506456,1416,0.4761904761904763,0.8952380952380952,0.6857142857142857,0.7272727272727273,0.6071428571428572,0.7179487179487178,0.5416666666666666,0.8952380952380952,0.5299145299145299,0.5238095238095238,0.6600135975135974,0.14327298803131233,1427
