id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.027375316619873045,0.015196883489014431,0.00401918888092041,0.0011899617364197325,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.20782308807658664,94,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.2857142857142857,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7530663780663781,0.21179146051543807,105,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857142,0.20773383131113193,102,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7343144355644355,0.21079417729561714,102
1,0.5208006381988526,0.03388027805953123,0.006212306022644043,0.0005029231826896633,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.11329345237872253,51,0.7916666666666667,0.9375,0.675,0.7333333333333334,0.6458333333333333,0.5714285714285714,0.9375,0.775,0.875,0.8333333333333333,0.7775595238095238,0.1167428838746677,51,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.11349553219252469,49,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.7083333333333333,0.641025641025641,0.5714285714285714,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7552999451528863,0.11505989574882783,43
2,0.09297676086425781,0.07203953075281153,0.005838990211486816,0.0005171560063900947,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.20782308807658664,94,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.2857142857142857,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7530663780663781,0.21179146051543807,105,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857142,0.20773383131113193,102,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7343144355644355,0.21079417729561714,102
3,0.9562318801879883,0.15955349678975225,0.006087970733642578,0.0002707417348942218,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.737912087912088,0.13747358157025977,119,0.7916666666666667,0.9375,0.5777777777777777,0.6458333333333333,0.6458333333333333,0.5,0.9375,0.775,0.875,0.8333333333333333,0.7519444444444444,0.14459153835187924,123,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7392857142857143,0.1378538530736673,97,0.7846153846153845,0.9282051282051282,0.5625,0.641025641025641,0.641025641025641,0.49743589743589745,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7348530636030635,0.13860464622128837,97
4,0.03870458602905273,0.02427940682225929,0.005652809143066406,0.0002845175123807452,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.20782308807658664,94,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.2857142857142857,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7530663780663781,0.21179146051543807,105,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857142,0.20773383131113193,102,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7343144355644355,0.21079417729561714,102
5,0.5446404933929443,0.03398794662082395,0.005965113639831543,0.0002113781864040985,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12196812156633584,51,0.7916666666666667,0.9375,0.675,0.7333333333333334,0.7333333333333334,0.5,0.9375,0.775,0.875,0.8333333333333333,0.7791666666666667,0.1246662210330716,48,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.5,0.9166666666666667,0.7619047619047619,0.8571428571428572,0.7857142857142857,0.7607142857142857,0.12215585190319381,49,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.7083333333333333,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.7636363636363636,0.8452380952380951,0.7636363636363637,0.7546314469843881,0.12418363751761488,50
6,0.24618101119995117,0.19149323284091793,0.006069993972778321,0.00013965567256879114,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.20782308807658664,94,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.2857142857142857,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7530663780663781,0.21179146051543807,105,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857142,0.20773383131113193,102,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7343144355644355,0.21079417729561714,102
7,1.3804548263549805,0.27566961592692757,0.006168103218078614,0.0002311023017124735,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.767032967032967,0.11627599179262679,27,0.7916666666666667,0.9375,0.675,0.6458333333333333,0.7142857142857143,0.5714285714285714,0.9375,0.8888888888888888,0.875,0.8333333333333333,0.7870436507936508,0.12240294854360866,26,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.7678571428571428,0.11557433237468812,27,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.641025641025641,0.7142857142857143,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.763281546884488,0.11743695929597554,27
8,0.02851722240447998,0.01789103856804038,0.005866312980651855,0.00011375132307214543,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7395604395604395,0.20782308807658664,94,0.8571428571428571,0.9375,0.606060606060606,0.5,0.7142857142857143,0.2857142857142857,0.9375,0.8888888888888888,0.9285714285714286,0.875,0.7530663780663781,0.21179146051543807,105,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.2857142857142857,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7392857142857142,0.20773383131113193,102,0.8571428571428571,0.9282051282051282,0.5333333333333332,0.49743589743589745,0.7142857142857143,0.2857142857142857,0.9212121212121211,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7343144355644355,0.21079417729561714,102
9,0.4953575372695923,0.03495866799780329,0.005758261680603028,0.00023242185872337652,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7598901098901099,0.12137883721197865,41,0.7916666666666667,0.9375,0.675,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.9375,0.8452380952380952,0.875,0.8333333333333333,0.7758333333333333,0.1249915530025748,56,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.12152190623976045,38,0.7846153846153845,0.9282051282051282,0.6256684491978609,0.641025641025641,0.641025641025641,0.5714285714285714,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7567293490822902,0.12297946701256791,40
