id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,4.514090991020202,3.333124895531402,0.024425148963928223,0.005110981939898847,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7664835164835164,0.1078449803647831,47,0.7142857142857143,0.9375,0.85,0.6458333333333333,0.7333333333333334,0.5777777777777777,0.9375,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.7892261904761905,0.11566827455529517,45,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7666666666666666,0.10623957865391957,47,0.7142857142857143,0.9282051282051282,0.7754010695187166,0.641025641025641,0.7083333333333333,0.5625,0.9212121212121211,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7621330140447787,0.10885728148848951,47
1,0.20917625427246095,0.026929049850364817,0.028305768966674805,0.004791568543089869,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,94
2,3.541609787940979,7.4822157013352575,0.02530543804168701,0.01395862169033316,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7527472527472527,0.10364099741826084,52,0.6458333333333333,0.85,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.772142857142857,0.11254468472327259,56,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7535714285714286,0.10379013580417668,53,0.641025641025641,0.7754010695187166,0.7142857142857143,0.641025641025641,0.7846153846153845,0.5625,0.8452380952380952,0.8375000000000001,0.923076923076923,0.7636363636363637,0.748830483242248,0.10434580011754398,51
3,0.47833900451660155,0.08521330361237721,0.020271563529968263,0.005154103719926094,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.35714285714285715,0.46153846153846156,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4258241758241758,0.056848884569977456,139,0.23076923076923078,0.20833333333333334,0.25,0.5,0.25,0.20833333333333334,0.23076923076923078,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2503205128205129,0.08480517274393622,100,0.42857142857142855,0.35714285714285715,0.5,0.5,0.5,0.35714285714285715,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4392857142857142,0.05467125001526206,139,0.3,0.2631578947368421,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.2631578947368421,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3069005847953216,0.04721786774049805,142
4,4.292936062812805,3.890199968189397,0.031976866722106936,0.012828992439953873,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8027472527472528,0.11573599036707653,12,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7333333333333334,0.6458333333333333,1.0,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.8160912698412698,0.11544695158386625,12,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857142,0.6428571428571428,1.0,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.8035714285714286,0.1148362237129208,11,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,0.7083333333333333,0.641025641025641,1.0,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.8005440392940393,0.11632160508123067,11
5,0.41569516658782957,0.06004569812929639,0.028048491477966307,0.015595401859275755,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5445054945054943,0.05008445951965702,64,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7692307692307692,0.23076923076923078,0.75,0.6125,0.7916666666666667,0.5692628205128205,0.22960686831906824,64,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.6071428571428572,0.5833333333333334,0.5476190476190476,0.04019510241936699,67,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.47500000000000003,0.3157894736842105,0.4583333333333333,0.606060606060606,0.5112781954887218,0.441002886002886,0.08661014053043271,70
6,1.1310580492019653,1.6156562368579108,0.02595834732055664,0.010211807776148581,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.9230769230769231,1.0,0.7692307692307693,0.7593406593406594,0.1411948939157015,50,0.675,0.8181818181818181,0.9375,0.7916666666666667,0.606060606060606,0.7916666666666667,0.6527777777777778,0.9285714285714286,1.0,0.8333333333333333,0.8034758297258298,0.12321059129478029,25,0.6428571428571428,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.9285714285714286,1.0,0.7857142857142857,0.763095238095238,0.14050141016553325,49,0.6256684491978609,0.6888888888888889,0.9282051282051282,0.7846153846153845,0.5333333333333332,0.5906432748538012,0.6060606060606061,0.923076923076923,1.0,0.7636363636363637,0.7444128351868289,0.15412175771989017,52
7,1.2527311325073243,0.15264749134503128,0.027777576446533205,0.007045457009003428,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,82,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.35224358974358977,0.21446331690944903,85,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5,0.5,0.5083333333333334,0.04056363104143053,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3601190476190476,0.068237479749512,85
8,3.1631539821624757,2.9632297895032944,0.02527291774749756,0.015539457993023203,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7884615384615385,0.11695039133981933,27,0.7142857142857143,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.5777777777777777,1.0,0.8888888888888888,0.7738095238095238,0.8333333333333333,0.8030357142857143,0.1184477628649642,26,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.5714285714285714,1.0,0.8333333333333333,0.7738095238095238,0.7857142857142857,0.7892857142857143,0.11616144250836241,25,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.5625,1.0,0.8375000000000001,0.7692307692307692,0.7636363636363637,0.7855119880119881,0.11865119091160009,24
9,0.45642790794372556,0.0661409771641615,0.01986839771270752,0.006109101812900611,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,85,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
