id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.885248851776123,0.7474795143180528,0.023075413703918458,0.010504099420613,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.8333333333333334,0.75,0.75,0.75,0.7544871794871796,0.09267421889676887,62,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.7083333333333333,0.5277777777777778,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.7719444444444444,0.0989654296894656,65,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6785714285714286,0.5238095238095238,0.8333333333333334,0.75,0.75,0.75,0.7511904761904763,0.09692698937778511,64,0.6904761904761905,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.675,0.5125000000000001,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.7461942224442224,0.10007169190640422,64
1,0.2752326488494873,0.014062379722004652,0.0257965087890625,0.00876773760788358,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.46858974358974353,0.06596337616736854,142,0.75,0.20833333333333334,0.23076923076923078,0.41666666666666663,0.5357142857142857,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.5,0.6111111111111112,0.39344128094128095,0.18713983408118282,115,0.5714285714285714,0.4166666666666667,0.5,0.44047619047619047,0.5357142857142857,0.35714285714285715,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.4738095238095238,0.07158712561129955,139,0.4583333333333333,0.2777777777777778,0.3157894736842105,0.4052287581699346,0.5357142857142857,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.48571428571428577,0.5555555555555556,0.39001265418448083,0.10572870243837044,115
2,2.972844457626343,3.600851439106268,0.027605390548706053,0.0066805789110597315,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.7621794871794871,0.09148718308037249,57,0.7738095238095238,0.7125,0.9375,0.875,0.7083333333333333,0.6190476190476191,0.8333333333333334,0.6875,0.7571428571428571,0.875,0.7779166666666667,0.09506436908067861,57,0.7738095238095238,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.6785714285714286,0.6190476190476191,0.8333333333333334,0.6666666666666667,0.75,0.8333333333333333,0.763095238095238,0.09135692877595082,51,0.7692307692307692,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.675,0.6153846153846153,0.8333333333333334,0.6571428571428571,0.7482517482517481,0.8285714285714285,0.7583841158841158,0.0933185826079137,49
3,7.028687453269958,0.27785706561338713,0.02775838375091553,0.01103930813650073,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.75,0.75,0.7621794871794872,0.07614186644960826,52,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6333333333333333,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.7571428571428571,0.7730952380952381,0.07520983495777941,59,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.5952380952380952,0.8333333333333334,0.75,0.75,0.75,0.7595238095238095,0.08017837257372731,57,0.8452380952380952,0.8452380952380952,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.5751633986928104,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7482517482517481,0.755500022852964,0.08472940563203879,56
4,1.371213698387146,0.8813974216774241,0.023384761810302735,0.009627773893068148,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.75,0.75,0.75,0.8083333333333333,0.06571372676695167,7,0.7738095238095238,0.9375,0.7738095238095238,0.9285714285714286,0.8888888888888888,0.775,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.7571428571428571,0.8258531746031746,0.06674339228591995,14,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.7619047619047619,0.8333333333333334,0.75,0.75,0.75,0.8071428571428573,0.06494372236659933,8,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.923076923076923,0.8375000000000001,0.7636363636363636,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7482517482517481,0.8047057109557109,0.06719541949734475,6
5,1.7489757061004638,0.6092654842539038,0.03635482788085938,0.031873714979997685,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6153846153846154,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5891025641025641,0.07570890044662917,100,0.6125,0.5227272727272727,0.2692307692307692,0.23076923076923078,0.7727272727272727,0.55,0.6111111111111112,0.7727272727272727,0.8333333333333333,0.8,0.5975126262626261,0.202124323571325,100,0.6071428571428572,0.5119047619047619,0.5,0.5,0.6428571428571428,0.5476190476190476,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5892857142857143,0.07664485048961843,100,0.606060606060606,0.45833333333333326,0.35000000000000003,0.3157894736842105,0.5751633986928104,0.5357142857142858,0.5555555555555556,0.49579831932773105,0.7333333333333334,0.625,0.5250748305701867,0.11967855907325144,103
6,8.358874464035035,6.634208127062054,0.023824453353881836,0.007898868716861013,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.75,0.75,0.6666666666666666,0.75,0.7455128205128205,0.04873903052633427,71,0.6904761904761905,0.7738095238095238,0.7125,0.875,0.775,0.775,0.7571428571428571,0.7571428571428571,0.6875,0.8333333333333333,0.7636904761904761,0.05609783525396862,73,0.6904761904761905,0.7738095238095238,0.7023809523809523,0.8571428571428572,0.7619047619047619,0.7619047619047619,0.75,0.75,0.6666666666666667,0.75,0.7464285714285714,0.04995746490085069,71,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.8452380952380951,0.7636363636363636,0.7636363636363636,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.7333333333333334,0.7409673659673659,0.04998863935609022,71
7,11.000059700012207,0.769596838216458,0.02960348129272461,0.010275688778755709,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.75,0.75,0.6666666666666666,0.7538461538461539,0.08836858736046514,63,0.775,0.8452380952380952,0.9375,0.7125,0.6904761904761905,0.6333333333333333,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.6875,0.7705357142857143,0.08777299896934455,69,0.7619047619047619,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.6904761904761905,0.5952380952380952,0.8333333333333334,0.75,0.75,0.6666666666666667,0.7511904761904762,0.08979221415777658,66,0.7636363636363636,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.6904761904761905,0.5751633986928104,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.7458263631793043,0.09586311894974993,65
8,1.7468639373779298,1.4960156760278789,0.026688671112060545,0.0070187762962287585,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.8333333333333334,0.9166666666666666,0.75,0.75,0.748076923076923,0.08681342830834558,68,0.6904761904761905,0.8452380952380952,0.7125,0.6904761904761905,0.7083333333333333,0.6190476190476191,0.8333333333333334,0.9285714285714286,0.7571428571428571,0.7571428571428571,0.7542261904761904,0.08671965364128481,77,0.6904761904761905,0.8452380952380952,0.7023809523809523,0.6904761904761905,0.6785714285714286,0.6190476190476191,0.8333333333333334,0.9166666666666667,0.75,0.75,0.7476190476190476,0.0867986958740866,69,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.675,0.6153846153846153,0.8333333333333334,0.916083916083916,0.7482517482517481,0.7482517482517481,0.7452972027972027,0.08818112589418814,68
9,0.26441800594329834,0.046730520892634124,0.026938891410827635,0.009462013586627314,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5833333333333334,0.5,0.5,0.5006410256410256,0.03976942915191307,112,0.2692307692307692,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25,0.7727272727272727,0.25,0.25,0.30034965034965033,0.15803228821212695,121,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.5011904761904762,0.034687624486508264,115,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.49579831932773105,0.3333333333333333,0.3333333333333333,0.34589562140645735,0.05157854637244671,121
