id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.9366898775100707,0.18962181451949683,0.30060758590698244,0.09063791628901602,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.09439681970331537,6,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.7967857142857142,0.09185401386953962,7,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.09416057111088189,5,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7778557227086639,0.09747382718692485,8
1,4.109251713752746,0.13440063797315951,0.37807741165161135,0.054667514255869944,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10941656209137696,6,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.7967857142857142,0.11223239497234981,7,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.10921280896361638,5,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.778494005994006,0.11135626791183721,6
2,5.941382932662964,0.1218069553978646,0.5467482805252075,0.07037526757950324,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.09439681970331537,6,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.7967857142857142,0.09185401386953962,7,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.09416057111088189,5,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7778557227086639,0.09747382718692485,8
3,7.783265519142151,0.18467812789216723,0.8297419548034668,0.07417677996213115,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.09439681970331537,6,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.675,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.7967857142857142,0.09185401386953962,7,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.09416057111088189,5,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.6256684491978609,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7778557227086639,0.09747382718692485,8
4,2.136205554008484,0.09226590619335251,0.3845296144485474,0.13067486940694817,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7741758241758242,0.10652682864702018,15,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.787063492063492,0.1079625391695915,27,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.10645280431480077,15,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7715388777888779,0.10854932779707922,18
5,3.9960727214813234,0.2292369060332204,0.5014560222625732,0.08076147940958338,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.09645322310985358,31,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7875396825396825,0.10069728082642165,21,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.09639182133331985,15,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7713832001332002,0.09822075796918901,26
6,5.85134482383728,0.13948684950039048,0.5667301654815674,0.06432447414272453,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.09645322310985358,31,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7875396825396825,0.10069728082642165,21,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.09639182133331985,15,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7713832001332002,0.09822075796918901,26
7,7.581229972839355,0.13440720415686164,0.746235990524292,0.04520548825973439,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.09645322310985358,31,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7875396825396825,0.10069728082642165,21,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.09639182133331985,15,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7713832001332002,0.09822075796918901,26
8,2.1029221773147584,0.08832754480878416,0.34771802425384524,0.08708573402548925,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7302197802197802,0.12604951270122355,875,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7125,0.875,0.7379166666666667,0.13077613952017567,1096,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.8571428571428572,0.7321428571428571,0.12601627688840966,900,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7292091242091241,0.12628511601580897,869
9,3.9324159622192383,0.10268075339507883,0.4273065567016602,0.0656098740911576,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7379120879120878,0.12584816701072346,762,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9375,0.7738095238095238,0.875,0.744047619047619,0.13087795504074115,866,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7392857142857142,0.12615116189024383,850,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.7692307692307692,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7370845820845819,0.12607956567916184,762
