id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.007023859024047852,0.002115289840475207,0.003969812393188476,0.000650507922083115,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6181318681318682,0.0835544303612393,515,0.7916666666666667,0.8181818181818181,0.5,0.6458333333333333,0.5777777777777777,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6624440836940837,0.11562076426422947,522,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6214285714285713,0.08630747123996123,515,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.641025641025641,0.5625,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5912522492127755,0.09710680197579238,518
1,0.00651400089263916,0.0011421336461287907,0.0040508747100830075,0.0007844923868858623,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.6038461538461538,0.1351793523875553,564,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.606060606060606,0.75,0.75,0.5227272727272727,0.9375,0.6702651515151514,0.19639734364877404,516,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5119047619047619,0.9166666666666667,0.6071428571428571,0.13277946184379705,570,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4269005847953216,0.5333333333333332,0.4583333333333333,0.4583333333333333,0.45833333333333326,0.9212121212121211,0.5409223817118554,0.16861768336843413,574
2,0.008112621307373048,0.0010346174380213094,0.003950762748718262,0.0006999836714658724,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1115655247847322,684,0.675,0.85,0.606060606060606,0.7142857142857143,0.5777777777777777,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.502120102120102,0.23170293098994268,686,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.09609731462195507,684,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.5625,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5100014910270328,0.1712017434467932,678
3,0.01085042953491211,0.0023681525308742097,0.0041228532791137695,0.0008786090396141453,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,856,0.25,0.25,0.25,0.4222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,877,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,856,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,838
4,0.005138182640075683,0.0007933908146757593,0.0035596132278442384,0.0006102244651792848,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6181318681318682,0.0835544303612393,515,0.7916666666666667,0.8181818181818181,0.5,0.6458333333333333,0.5777777777777777,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6624440836940837,0.11562076426422947,522,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6214285714285713,0.08630747123996123,515,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.641025641025641,0.5625,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5912522492127755,0.09710680197579238,518
5,0.005477452278137207,0.0006804659089033742,0.0036533117294311524,0.0008122856080675113,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,707,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,703,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,706,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40880703318009826,0.0954046987489819,706
6,0.007389140129089355,0.000765771245116477,0.0035116195678710936,0.0005063318530345533,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.11142472412457828,697,0.675,0.85,0.606060606060606,0.7142857142857143,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.487448384948385,0.22581108689813092,700,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.09819805060619657,696,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49426156918416975,0.16588859169540518,696
7,0.010047101974487304,0.0011424662229437214,0.004924678802490234,0.000595788940117785,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45604395604395603,0.02646504303031275,874,0.25,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2537606837606838,0.05666376602391646,889,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.4714285714285714,0.03499271061118827,868,0.3333333333333333,0.3,0.3333333333333333,0.3,0.3,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3246491228070175,0.03279446706180253,880
8,0.006691193580627442,0.0009564719795401278,0.004802894592285156,0.00047157266102949326,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6181318681318682,0.0835544303612393,515,0.7916666666666667,0.8181818181818181,0.5,0.6458333333333333,0.5777777777777777,0.606060606060606,0.5833333333333333,0.8,0.5277777777777778,0.7738095238095238,0.6624440836940837,0.11562076426422947,522,0.6428571428571428,0.7142857142857143,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5238095238095238,0.7738095238095238,0.6214285714285713,0.08630747123996123,515,0.5906432748538012,0.6888888888888889,0.4269005847953216,0.641025641025641,0.5625,0.5333333333333332,0.5125,0.6749999999999999,0.5125000000000001,0.7692307692307692,0.5912522492127755,0.09710680197579238,518
9,0.006542873382568359,0.0014263041526256712,0.0038991451263427736,0.0010690618730869916,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06123601107230004,707,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47724358974358977,0.2549092685782543,703,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.047915742374995476,706,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.40880703318009826,0.0954046987489819,706
