id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0016957998275756836,0.0002706055504631078,0.11663880348205566,0.002079775133008468,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.3076923076923077,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6275641025641027,0.1417362632156011,191,0.7125,0.6904761904761905,0.8888888888888888,0.6190476190476191,0.5357142857142857,0.2875,0.6875,0.7571428571428571,0.5,0.6875,0.6366269841269842,0.15589795184920976,191,0.7023809523809523,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.5357142857142857,0.2976190476190476,0.6666666666666667,0.75,0.5,0.6666666666666667,0.6261904761904762,0.14267845968170126,191,0.6904761904761905,0.6904761904761905,0.8375000000000001,0.6153846153846153,0.5357142857142857,0.2909090909090909,0.6571428571428571,0.7482517482517481,0.5,0.6571428571428571,0.6222997835497835,0.1436039871526885,191
11,0.001303386688232422,0.0002715398758440886,0.11497063636779785,0.0022347700715019793,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.9166666666666666,0.75,0.75,0.7480769230769231,0.1257799467454463,61,0.8452380952380952,0.8181818181818181,0.8888888888888888,0.8333333333333333,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7897546897546898,0.1325335946147894,61,0.8452380952380952,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.6190476190476191,0.4642857142857143,0.8333333333333334,0.9166666666666667,0.75,0.75,0.7464285714285714,0.12554303812545206,61,0.8452380952380952,0.6388888888888888,0.8375000000000001,0.7636363636363637,0.6153846153846153,0.4615384615384615,0.8333333333333334,0.916083916083916,0.7333333333333334,0.7333333333333334,0.7378270340770341,0.12813726676695086,51
12,0.0015611648559570312,0.0003217576872065186,0.11492366790771484,0.0011748867117107394,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.38461538461538464,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.1325234277726499,161,0.6904761904761905,0.8452380952380952,0.8888888888888888,0.55,0.6904761904761905,0.3472222222222222,0.7571428571428571,0.6666666666666666,0.5857142857142856,0.6875,0.6709325396825396,0.1459628042598088,161,0.6904761904761905,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6904761904761905,0.369047619047619,0.75,0.6666666666666666,0.5833333333333333,0.6666666666666667,0.6642857142857143,0.1331844406756857,161,0.6904761904761905,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6904761904761905,0.35,0.7482517482517481,0.6666666666666666,0.5804195804195804,0.6571428571428571,0.6601885614385614,0.13906746689305338,161
13,0.0015179634094238282,0.00021298348959619752,0.1143266201019287,0.001754352892768376,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.75,0.75,0.75,0.7391025641025641,0.10699752987987377,71,0.8452380952380952,0.8888888888888888,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.7571428571428571,0.8333333333333333,0.8333333333333333,0.7687698412698412,0.11727356050899555,71,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.75,0.75,0.75,0.738095238095238,0.10282296610328182,71,0.8452380952380952,0.8375000000000001,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.5357142857142857,0.8333333333333334,0.7482517482517481,0.7333333333333334,0.7333333333333334,0.732564935064935,0.10658529660585614,71
14,0.001372528076171875,0.00023224805975928213,0.11629507541656495,0.0033731486597966503,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.75,0.75,0.75,0.6666666666666666,0.6762820512820513,0.12724803002005267,151,0.7125,0.7738095238095238,0.8888888888888888,0.55,0.6190476190476191,0.3472222222222222,0.7571428571428571,0.7571428571428571,0.8333333333333333,0.6875,0.6926587301587301,0.14788990980462682,151,0.7023809523809523,0.7738095238095238,0.8333333333333333,0.5476190476190476,0.6190476190476191,0.369047619047619,0.75,0.75,0.75,0.6666666666666667,0.6761904761904762,0.12863754913562,141,0.6904761904761905,0.7692307692307692,0.8375000000000001,0.5357142857142858,0.6153846153846153,0.35,0.7482517482517481,0.7482517482517481,0.7333333333333334,0.6571428571428571,0.6685285547785548,0.13346879828953703,141
15,0.001608419418334961,0.0002696262587359271,0.11526052951812744,0.0022362869240739203,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7628205128205128,0.11264555198199386,41,0.8452380952380952,0.9375,0.8888888888888888,0.8,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7959722222222221,0.116501882938728,41,0.8452380952380952,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.6190476190476191,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.75,0.75,0.763095238095238,0.10968543974297582,41,0.8452380952380952,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.6153846153846153,0.5357142857142857,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.756338245088245,0.11390676682843699,41
16,0.0013535499572753906,0.00020004582734578768,0.11552064418792725,0.0031989756963136232,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6602564102564104,0.15501691282248042,171,0.6190476190476191,0.9285714285714286,0.775,0.55,0.6190476190476191,0.2875,0.7571428571428571,0.7571428571428571,0.6875,0.6875,0.6668452380952381,0.1610849011540765,171,0.6190476190476191,0.9285714285714286,0.7619047619047619,0.5476190476190476,0.6190476190476191,0.2976190476190476,0.75,0.75,0.6666666666666667,0.6666666666666667,0.6607142857142858,0.15687657814656417,171,0.6153846153846153,0.923076923076923,0.7636363636363636,0.5357142857142858,0.6153846153846153,0.2909090909090909,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.6554895104895105,0.1584284349081821,171
17,0.0014439105987548828,0.0002250186112184544,0.11503443717956544,0.0016023269335134318,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7320512820512821,0.1313961843622457,81,0.7125,0.9375,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.45,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333333,0.7594047619047618,0.14119015275175528,101,0.7023809523809523,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.45238095238095233,0.8333333333333334,0.8333333333333334,0.75,0.75,0.7321428571428571,0.12945573316030684,81,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.4484848484848485,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.7333333333333334,0.7252451714951714,0.13363404915948007,81
18,0.0014978408813476562,0.00026292984667451654,0.1149977445602417,0.002133055487805955,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6153846153846154,0.9230769230769231,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.75,0.75,0.6666666666666666,0.6666666666666666,0.691025641025641,0.14255580127095016,131,0.6190476190476191,0.9285714285714286,0.9375,0.55,0.6190476190476191,0.41666666666666663,0.7571428571428571,0.7571428571428571,0.6875,0.6875,0.6960119047619047,0.1520590559319954,131,0.6190476190476191,0.9285714285714286,0.9166666666666667,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.75,0.75,0.6666666666666667,0.6666666666666667,0.6904761904761905,0.1446318337951185,131,0.6153846153846153,0.923076923076923,0.9212121212121211,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.7482517482517481,0.7482517482517481,0.6571428571428571,0.6571428571428571,0.6826790529731707,0.15239005987388146,131
19,0.0013386964797973632,0.00021705660569621584,0.1150512456893921,0.002356587692653588,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6987179487179488,0.12229989761755712,121,0.6904761904761905,0.9375,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.45,0.7571428571428571,0.6666666666666666,0.8333333333333333,0.8,0.7295833333333333,0.13669734834561198,121,0.6904761904761905,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.45238095238095233,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6976190476190476,0.12025577427785135,121,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.4484848484848485,0.7482517482517481,0.6666666666666666,0.7333333333333334,0.625,0.6892370129870129,0.12497721174084771,121
20,0.001045393943786621,0.00021053837571004033,0.1140559434890747,0.00150885163514626,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
21,0.0011588573455810548,0.00033734972293485594,0.11521332263946533,0.0021640670257499646,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
22,0.0012283086776733398,0.00016547556345933756,0.11628482341766358,0.003997623806170812,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9166666666666666,1.0,0.75,0.6666666666666666,0.7871794871794873,0.10594585098014907,31,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.6125,0.775,0.775,0.9285714285714286,1.0,0.7571428571428571,0.6666666666666666,0.7967261904761905,0.10783679049542294,31,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.6071428571428572,0.7619047619047619,0.7619047619047619,0.9166666666666667,1.0,0.75,0.6666666666666666,0.786904761904762,0.10733448471939168,31,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.606060606060606,0.7636363636363636,0.7636363636363636,0.916083916083916,1.0,0.7482517482517481,0.6666666666666666,0.7842440892440893,0.10771318822034497,31
23,0.0012911558151245117,0.0003317187401137695,0.11539764404296875,0.0030550852007036706,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8256410256410256,0.0759446318954866,1,0.9375,0.9375,0.875,0.8333333333333333,0.7125,0.7738095238095238,0.9285714285714286,0.875,0.875,0.8333333333333333,0.8581547619047619,0.06925515301276043,1,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.75,0.8285714285714285,0.07146824295144591,1,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.916083916083916,0.8285714285714285,0.8285714285714285,0.7333333333333334,0.8217565767565767,0.07779129330457103,1
