id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
186,0.004751443862915039,0.002328059618761308,0.010100913047790528,0.004913715676874716,0.1,0,3,1e-05,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
187,0.0049324512481689455,0.002518356692813132,0.006876659393310547,0.0023023021973209625,0.1,0,3,1e-05,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
188,0.002573585510253906,0.00024138972065138766,0.0070304393768310545,0.00400494270343167,0.1,0,3,0.0001,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
189,0.0044081687927246095,0.002600296496947593,0.005970478057861328,0.0017138390235432665,0.1,0,3,0.0001,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5013888888888889,0.04666749337892068,742,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.298015873015873,0.16293488428821684,744,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,742,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3512354312354312,0.07151891992028614,744
190,0.00735170841217041,0.004363958671459673,0.00939478874206543,0.006260504307056095,0.1,0,3,0.0001,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
191,0.004204344749450683,0.0014022714669757283,0.00863950252532959,0.003940313782876961,0.1,0,3,0.0001,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
192,0.004128050804138183,0.0036667623614131876,0.006742143630981445,0.0025263946456627715,0.1,0,3,0.001,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
193,0.0041074991226196286,0.001989634936581618,0.00881025791168213,0.003958335250484195,0.1,0,3,0.001,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5013888888888889,0.04666749337892068,742,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.298015873015873,0.16293488428821684,744,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,742,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3512354312354312,0.07151891992028614,744
194,0.004992103576660157,0.0024810891305002583,0.00596768856048584,0.0012939993537800494,0.1,0,3,0.001,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
195,0.004926824569702148,0.0018636518533499612,0.008070969581604004,0.0028214579087010865,0.1,0,3,0.001,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
196,0.002658510208129883,0.0004948713020834184,0.00526118278503418,0.0012917564336738768,0.1,0,3,0.01,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
197,0.0030414581298828123,0.0003993106906979887,0.006864213943481445,0.0028073322191044,0.1,0,3,0.01,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5013888888888889,0.04666749337892068,742,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.298015873015873,0.16293488428821684,744,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,742,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3512354312354312,0.07151891992028614,744
198,0.00380861759185791,0.0004407818990890476,0.006128048896789551,0.0017374828878277144,0.1,0,3,0.01,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
199,0.0059218168258666996,0.002691496047781835,0.006527161598205567,0.001981873443913937,0.1,0,3,0.01,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,549,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,556,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,549,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,555
200,0.00427713394165039,0.0027191642462710526,0.008353471755981445,0.0038177078958324057,0.1,0,3,0.1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
201,0.004192423820495605,0.0025609740193026477,0.006068754196166992,0.002684760094430007,0.1,0,3,0.1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.7777777777777778,0.625,0.625,0.75,0.625,0.75,0.625,0.5,0.75,0.6472222222222223,0.10653782728202837,504,0.41666666666666663,0.775,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.75,0.6333333333333333,0.5,0.8333333333333333,0.7098809523809524,0.13764710745408415,380,0.425,0.775,0.625,0.625,0.75,0.625,0.75,0.625,0.5,0.75,0.645,0.11,516,0.4155844155844156,0.7750000000000001,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.75,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.618387445887446,0.11891854917807437,504
202,0.004657316207885742,0.0014757515135746966,0.006454682350158692,0.0023415420860466024,0.1,0,3,0.1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.75,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,518,0.2222222222222222,0.2222222222222222,0.5,0.7857142857142857,0.9,0.7857142857142857,0.75,0.75,0.5,0.8333333333333333,0.6249206349206349,0.23614524229764516,510,0.5,0.5,0.5,0.625,0.875,0.625,0.75,0.75,0.5,0.75,0.6375,0.13050383136138186,518,0.30769230769230765,0.30769230769230765,0.4666666666666667,0.5636363636363637,0.873015873015873,0.5636363636363637,0.75,0.75,0.4666666666666667,0.7333333333333334,0.5782339882339882,0.18484198917822803,518
203,0.00776057243347168,0.0033433208037700387,0.006792378425598144,0.0025588913060295847,0.1,0,3,0.1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.375,0.25,0.25,0.625,0.25,0.3388888888888889,0.13568527490910903,841,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.3666666666666667,0.25,0.25,0.6333333333333333,0.16666666666666666,0.2744444444444444,0.1435700027130053,827,0.5,0.5,0.375,0.25,0.125,0.375,0.25,0.25,0.625,0.25,0.35,0.14577379737113252,841,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.3650793650793651,0.25,0.25,0.6190476190476191,0.2,0.2975702075702076,0.1307671011251101,859
204,0.002738547325134277,0.00015564333168339406,0.009707784652709961,0.004561677207578701,0.1,0,3,0.5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
205,0.005161666870117187,0.002542866568821419,0.009679937362670898,0.0032524351512931006,0.1,0,3,0.5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.75,0.7472222222222222,0.10352580640880123,100,0.5357142857142857,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7702380952380952,0.11990288020006906,74,0.525,0.65,0.75,0.75,0.875,0.875,0.75,0.875,0.625,0.75,0.7424999999999999,0.11070794912742264,31,0.5,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7354112554112555,0.11558753123655031,31
206,0.010105395317077636,0.005448212413667695,0.008254814147949218,0.0032296300229857243,0.1,0,3,0.5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.75,0.6958333333333334,0.10891049955619636,370,0.5833333333333333,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.75,0.5,0.8333333333333333,0.7191666666666666,0.12041882927700487,325,0.575,0.775,0.625,0.75,0.875,0.625,0.75,0.75,0.5,0.75,0.6975,0.1063308515906837,338,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.75,0.5,0.7333333333333334,0.6902777777777778,0.1083711559650459,348
207,0.00463564395904541,0.0008992766014282728,0.00523533821105957,0.0006390027506354658,0.1,0,3,0.5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.3138888888888889,0.14909707667021824,892,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.16666666666666666,0.5,0.16666666666666666,0.25,0.25,0.22777777777777777,0.11640181577642755,886,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.325,0.16007810593582122,880,0.30769230769230765,0.30769230769230765,0.25,0.25,0.0,0.2,0.4666666666666667,0.2,0.3333333333333333,0.25,0.25653846153846155,0.11296821625117273,883
208,0.0031307458877563475,0.0007551944080741628,0.008175277709960937,0.0025912758340728833,0.1,0,3,1,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
209,0.016152310371398925,0.002428269941085334,0.008583593368530273,0.004622451890386826,0.1,0,3,1,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,1.0,0.75,0.75,0.625,0.875,0.725,0.15808948083480218,230,0.5357142857142857,0.41666666666666663,0.6333333333333333,0.75,0.9,1.0,0.75,0.75,0.7857142857142857,0.9,0.7421428571428572,0.16697267825439802,219,0.525,0.425,0.625,0.75,0.875,1.0,0.75,0.75,0.625,0.875,0.72,0.165,252,0.5,0.4155844155844156,0.6190476190476191,0.75,0.873015873015873,1.0,0.75,0.75,0.5636363636363637,0.873015873015873,0.7094300144300144,0.17393110327713626,272
210,0.008869099617004394,0.0037863416190547297,0.0095839262008667,0.0034832311314417384,0.1,0,3,1,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.75,0.6583333333333333,0.13411230782859235,492,0.7857142857142857,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.5,0.75,0.3666666666666667,0.8333333333333333,0.6902380952380953,0.15670375158124702,430,0.7,0.65,0.625,0.75,0.875,0.625,0.5,0.75,0.375,0.75,0.6599999999999999,0.13472193585307482,486,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.4666666666666667,0.75,0.3650793650793651,0.7333333333333334,0.6458225108225109,0.13789788857995744,476
211,0.005909943580627441,0.0026249182408665944,0.007656192779541016,0.0030214771294678395,0.1,0,3,1,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.25,0.125,0.125,0.25,0.5,0.25,0.5,0.375,0.3263888888888889,0.13752805549916974,859,0.2222222222222222,0.2222222222222222,0.25,0.1,0.1,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3666666666666667,0.20944444444444446,0.07589181709008269,904,0.5,0.5,0.25,0.125,0.125,0.25,0.5,0.25,0.5,0.375,0.3375,0.14842927608797396,853,0.30769230769230765,0.30769230769230765,0.25,0.11111111111111112,0.11111111111111112,0.2,0.3333333333333333,0.2,0.3333333333333333,0.3650793650793651,0.25193528693528694,0.08793847135813074,904
212,0.0031310558319091798,0.0012886105900273526,0.010327768325805665,0.005281437529073714,0.1,0,3,5,linear,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.7319444444444445,0.07164566875849407,188,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.75,0.75,0.6333333333333333,0.8333333333333333,0.7608333333333334,0.08772194074967156,82,0.65,0.775,0.625,0.75,0.875,0.75,0.75,0.75,0.625,0.75,0.73,0.07314369419163896,187,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.75,0.75,0.6190476190476191,0.7333333333333334,0.7235461760461761,0.073498662756354,145
213,0.13536560535430908,0.056135430923296564,0.006369972229003906,0.00160220014599984,0.1,0,3,5,poly,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5555555555555556,0.4444444444444444,0.875,0.75,1.0,0.75,0.625,0.875,0.375,0.875,0.7125,0.19563622862501023,277,0.5357142857142857,0.41666666666666663,0.9,0.75,1.0,0.75,0.6333333333333333,0.9,0.3666666666666667,0.9,0.7152380952380952,0.20868663919543293,331,0.525,0.425,0.875,0.75,1.0,0.75,0.625,0.875,0.375,0.875,0.7075,0.20095086464108583,280,0.5,0.4155844155844156,0.873015873015873,0.75,1.0,0.75,0.6190476190476191,0.873015873015873,0.3650793650793651,0.873015873015873,0.701875901875902,0.20600622107203775,274
214,0.007202911376953125,0.003456164506016368,0.00884244441986084,0.0037293145309011864,0.1,0,3,5,rbf,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,1.0,0.625,0.5,0.75,0.5,0.625,0.638888888888889,0.16793498889102046,506,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,0.6333333333333333,0.5,0.8333333333333333,0.25,0.6333333333333333,0.5794444444444444,0.25987948298973573,526,0.5,0.5,0.75,0.75,1.0,0.625,0.5,0.75,0.5,0.625,0.65,0.15612494995995996,498,0.30769230769230765,0.30769230769230765,0.75,0.75,1.0,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.6190476190476191,0.5886813186813187,0.21954469675808425,512
215,0.004930639266967773,0.0017750961874078632,0.007632040977478027,0.002589657047811674,0.1,0,3,5,sigmoid,True,707878,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,794,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,794,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,794
