id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.004289770126342773,0.0015002219389430053,0.003608989715576172,0.0006028375070103308,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,416,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,432,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,412,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,422
1,0.004594540596008301,0.0010656401973654782,0.004000329971313476,0.0008837633641065579,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.5384615384615384,0.543956043956044,0.07260235894135793,703,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.8181818181818181,0.2692307692307692,0.48790792540792544,0.25554690322105617,407,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5452380952380953,0.06158341503036933,701,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.35000000000000003,0.42546783625731,0.11156702401751249,715
2,0.006266212463378907,0.0007365061891344049,0.0035121679306030274,0.00044143806683076027,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.9285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.15593267197295302,314,0.6458333333333333,0.8181818181818181,0.7142857142857143,0.6458333333333333,0.4222222222222222,0.9375,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5106933344433344,0.2599895663471699,396,0.6428571428571428,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.42857142857142855,0.9285714285714286,0.5,0.5,0.5,0.5,0.6071428571428571,0.1437472271249865,310,0.641025641025641,0.6888888888888889,0.7142857142857143,0.641025641025641,0.41666666666666663,0.9282051282051282,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5293255574834522,0.2094784255279351,317
3,0.008736252784729004,0.0011279471818053288,0.003822064399719238,0.0007089797243683854,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4631868131868132,0.027696886068414424,883,0.25,0.23076923076923078,0.25,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25631868131868135,0.05805810251568069,900,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.47857142857142854,0.03273268353539887,880,0.3333333333333333,0.3,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3291729323308271,0.035143385846185406,900
4,0.0035600662231445312,0.0006357558443362169,0.003491711616516113,0.0006043352015641421,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,416,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,432,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,412,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,422
5,0.003873872756958008,0.0006941467470794405,0.003722953796386719,0.000799670342978849,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,715,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,719,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,712,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,733
6,0.005806851387023926,0.0007567597849046345,0.0034796953201293944,0.0005066023807405659,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,416,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,432,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,412,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,422
7,0.0069425106048583984,0.0012267394501164273,0.004216241836547852,0.001178086271956602,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,416,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,432,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,412,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,422
8,0.0034432172775268554,0.000500268511855877,0.003624105453491211,0.0006823248677074177,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,416,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,432,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,412,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,422
9,0.003971600532531738,0.0007805041366101193,0.003515791893005371,0.0005594206316418914,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,715,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,719,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,712,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,733
