id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011157751083374023,0.00019121486495912054,0.11770939826965332,0.002881027222851507,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7351648351648351,0.08700771084315413,181,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.7125,0.7125,0.8452380952380952,0.6904761904761905,0.7429166666666667,0.0866436267451655,171,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7023809523809523,0.7023809523809523,0.8452380952380952,0.6904761904761905,0.7369047619047618,0.0860855056656711,181,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.641025641025641,0.7846153846153845,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.733415750915751,0.08755964197162495,181
11,0.0010545015335083007,0.000125303353808904,0.11538558006286621,0.0020931610450434118,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7802197802197802,0.0888684246995856,81,0.7916666666666667,0.9375,0.7142857142857143,0.675,0.6458333333333333,0.8571428571428571,0.8452380952380952,0.7738095238095238,0.875,0.8333333333333333,0.7948809523809524,0.08842329522429027,51,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.8452380952380952,0.7738095238095238,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.08953140798553892,81,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.6256684491978609,0.641025641025641,0.8571428571428571,0.8452380952380952,0.7692307692307692,0.8452380952380951,0.7636363636363637,0.777428649781591,0.09176992657151382,91
12,0.001021265983581543,0.00014403060538579536,0.1147392749786377,0.0019233113764143227,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7648351648351648,0.07718949155532283,111,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.7125,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.7719642857142857,0.07603846908755554,121,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7023809523809523,0.7738095238095238,0.8452380952380952,0.7738095238095238,0.7666666666666666,0.07626484465736653,111,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.6904761904761905,0.7692307692307692,0.8452380952380952,0.7692307692307692,0.7635256410256409,0.07782296811063545,111
13,0.0013068914413452148,0.0002489180912625394,0.11745588779449463,0.0027464084231995853,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7873626373626373,0.09184374512012836,71,0.7916666666666667,1.0,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7895833333333333,0.09109330969631399,91,0.7857142857142857,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7880952380952381,0.09156611677633053,61,0.7846153846153845,1.0,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7867765567765568,0.09202063044902481,21
14,0.001248311996459961,0.0003793667374135979,0.11776270866394042,0.0023754004315182037,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7576923076923077,0.06386166141036433,121,0.7333333333333334,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.7125,0.8333333333333333,0.8452380952380952,0.7738095238095238,0.7730555555555555,0.06916547139911962,111,0.7142857142857142,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.8452380952380952,0.7738095238095238,0.7607142857142857,0.06331945784272479,121,0.7083333333333333,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7846153846153845,0.7846153846153845,0.6904761904761905,0.7636363636363637,0.8452380952380952,0.7692307692307692,0.7555623543123542,0.06402650240793066,121
15,0.0011067867279052734,0.00022644486063094836,0.11745607852935791,0.002809252644563413,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.787912087912088,0.10229819008999586,41,0.7333333333333334,1.0,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.7920833333333333,0.10114216283615159,71,0.7142857142857142,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7738095238095238,0.9285714285714286,0.8452380952380952,0.7738095238095238,0.7892857142857143,0.10282985749205695,51,0.7083333333333333,1.0,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7846153846153845,0.7692307692307692,0.923076923076923,0.8452380952380952,0.7692307692307692,0.7869322344322345,0.10294971050974959,11
16,0.0010952711105346679,0.0001210298964437808,0.11488974094390869,0.001913456457322053,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7423076923076922,0.08884973862435787,161,0.7333333333333334,0.9375,0.7142857142857143,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.6527777777777778,0.7125,0.8452380952380952,0.7738095238095238,0.7540277777777777,0.08361069912359607,151,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6309523809523809,0.7023809523809523,0.8452380952380952,0.7738095238095238,0.7452380952380951,0.08620889042967467,161,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6060606060606061,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.7395804195804195,0.09066118775270203,161
17,0.0011032581329345702,0.00014991729920723005,0.11510932445526123,0.002987796374253478,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,1.0,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7802197802197802,0.09443518979623657,81,0.7333333333333334,1.0,0.7142857142857143,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.78375,0.0926279413345294,101,0.7142857142857142,1.0,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7809523809523808,0.09422075684480657,91,0.7083333333333333,1.0,0.7142857142857143,0.641025641025641,0.7142857142857143,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7791483516483516,0.09499723037364478,81
18,0.0011199712753295898,0.00018871216098319068,0.11593739986419678,0.0022517931849199346,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7565934065934066,0.09450070266410285,131,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.6527777777777778,0.7125,0.8452380952380952,0.7738095238095238,0.768313492063492,0.08770402598210295,131,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6309523809523809,0.7023809523809523,0.8452380952380952,0.7738095238095238,0.7595238095238095,0.09156611677633054,131,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6060606060606061,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.7538661338661339,0.09660993630597853,131
19,0.0012513160705566405,0.0003769473920193398,0.11679797172546387,0.0026586563607353853,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7873626373626375,0.09184374512012834,51,0.7333333333333334,1.0,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.7914880952380952,0.0896872123554451,81,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8452380952380952,0.7738095238095238,0.788095238095238,0.09156611677633054,71,0.7083333333333333,1.0,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380952,0.7692307692307692,0.7861813186813186,0.09250558807855395,31
20,0.0012038469314575196,0.00019279500035404587,0.11981987953186035,0.002169994325283289,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7884615384615385,0.09795795721367238,11,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.8140476190476191,0.10003643988372803,11,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7892857142857144,0.09524553542366485,21,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.784305278055278,0.09932062829506547,41
21,0.0009755134582519531,0.00021322524655648589,0.11676173210144043,0.0026050853538277874,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7884615384615385,0.09795795721367238,11,0.7142857142857143,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9375,0.9285714285714286,0.8,0.8140476190476191,0.10003643988372803,11,0.7142857142857143,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.7142857142857143,0.7892857142857144,0.09524553542366485,21,0.7142857142857143,0.8541666666666667,0.7142857142857143,0.641025641025641,0.7083333333333333,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.923076923076923,0.6749999999999999,0.784305278055278,0.09932062829506547,41
22,0.0010020971298217774,7.878249283883103e-05,0.11694049835205078,0.0033270771171867086,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.6153846153846154,0.7450549450549451,0.1737897409199631,141,0.5,1.0,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7916666666666667,0.7738095238095238,1.0,0.9285714285714286,0.6527777777777778,0.751031746031746,0.17145146084695753,161,0.5,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7738095238095238,1.0,0.9285714285714286,0.6309523809523809,0.7476190476190476,0.17331959652527046,141,0.4759358288770053,1.0,0.5625,0.5714285714285714,0.7142857142857143,0.7846153846153845,0.7692307692307692,1.0,0.923076923076923,0.6060606060606061,0.7407133797574974,0.17883246064707192,151
