id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.0268418550491334,0.3306370619349591,0.5701529026031494,0.20093882081530556,True,,gini,,14,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615384,0.15400698030247278,995,0.7333333333333334,1.0,0.5714285714285714,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.75125,0.1603968560766682,1223,0.7142857142857142,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857142,0.1547115302631704,1141,0.7083333333333333,1.0,0.5714285714285714,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7353937728937728,0.15481533150240306,995
1,6.3688846826553345,1.057936303462524,0.7704680919647217,0.2527023431534592,True,,gini,,14,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615384,0.15400698030247278,995,0.7333333333333334,1.0,0.5714285714285714,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.75125,0.1603968560766682,1223,0.7142857142857142,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857142,0.1547115302631704,1141,0.7083333333333333,1.0,0.5714285714285714,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7353937728937728,0.15481533150240306,995
2,11.483379030227661,2.051565024574832,1.0746060371398927,0.2790157963137295,True,,gini,,14,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7456043956043956,0.14412057538312226,482,0.7333333333333334,1.0,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7590277777777777,0.1495435139027786,939,0.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285713,0.14483257203717162,936,0.7083333333333333,1.0,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.741900183150183,0.1457816316106937,503
3,18.38643503189087,4.177426595565204,1.3141926288604737,0.26090551673633433,True,,gini,,14,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7456043956043956,0.14412057538312226,482,0.7333333333333334,1.0,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7590277777777777,0.1495435139027786,939,0.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285713,0.14483257203717162,936,0.7083333333333333,1.0,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.741900183150183,0.1457816316106937,503
4,4.29718849658966,1.0467128504888261,0.7596265077590942,0.17293065077036013,True,,gini,,14,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7384615384615384,0.15400698030247278,995,0.7333333333333334,1.0,0.5714285714285714,0.5,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.75125,0.1603968560766682,1223,0.7142857142857142,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7392857142857142,0.1547115302631704,1141,0.7083333333333333,1.0,0.5714285714285714,0.49743589743589745,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7353937728937728,0.15481533150240306,995
5,8.949030900001526,1.4273264505018326,1.0001786708831788,0.2110536024804602,True,,gini,,14,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7456043956043956,0.14412057538312226,482,0.7333333333333334,1.0,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7590277777777777,0.1495435139027786,939,0.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285713,0.14483257203717162,936,0.7083333333333333,1.0,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.741900183150183,0.1457816316106937,503
6,12.281935000419617,2.8416618272026883,1.2222673177719117,0.1939496668601994,True,,gini,,14,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7456043956043956,0.14412057538312226,482,0.7333333333333334,1.0,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7590277777777777,0.1495435139027786,939,0.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285713,0.14483257203717162,936,0.7083333333333333,1.0,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.741900183150183,0.1457816316106937,503
7,18.120025062561034,4.33097303629959,1.4865590572357177,0.22102072149604407,True,,gini,,14,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7456043956043956,0.14412057538312226,482,0.7333333333333334,1.0,0.5714285714285714,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.875,0.875,0.7590277777777777,0.1495435139027786,939,0.7142857142857142,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7464285714285713,0.14483257203717162,936,0.7083333333333333,1.0,0.5714285714285714,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.741900183150183,0.1457816316106937,503
8,4.183915734291077,0.5157731520643573,0.7813642740249633,0.2721531821839189,True,,gini,,14,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7302197802197801,0.12126437110525577,1236,0.7333333333333334,0.9375,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7469444444444444,0.1297341179413677,1269,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7321428571428571,0.1220165503067221,1223,0.7083333333333333,0.9282051282051282,0.641025641025641,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7262042124542123,0.12297724548777607,1237
9,7.339999270439148,1.095606080343675,1.0905848741531372,0.2274358541288079,True,,gini,,14,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 14, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7302197802197801,0.12126437110525577,1236,0.7333333333333334,0.9375,0.6458333333333333,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.7125,0.8888888888888888,0.875,0.875,0.7469444444444444,0.1297341179413677,1269,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7321428571428571,0.1220165503067221,1223,0.7083333333333333,0.9282051282051282,0.641025641025641,0.5625,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7262042124542123,0.12297724548777607,1237
