id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,1.2690521001815795,1.4515278803332559,0.02306320667266846,0.010049991810977842,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.75,0.06658334163956352,29,0.7142857142857143,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.775,0.6904761904761905,0.8,0.7625595238095239,0.06520313735791548,39,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.7142857142857143,0.7511904761904762,0.06486729869440608,28,0.7142857142857143,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.6749999999999999,0.7470321345321345,0.06829254696274648,27
1,0.46420271396636964,0.07488622813621955,0.0295839786529541,0.008833725834622663,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,74,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,82
2,7.8034831285476685,14.993763405830679,0.024371647834777833,0.008081524773422307,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7351648351648352,0.10869681774838011,46,0.7333333333333334,0.9375,0.7142857142857143,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.775,0.6904761904761905,0.7727272727272727,0.7549314574314574,0.10109996685293393,48,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.6904761904761905,0.6428571428571428,0.7369047619047618,0.10573814617041269,46,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.8571428571428571,0.5625,0.641025641025641,0.8452380952380952,0.7636363636363636,0.6904761904761905,0.5751633986928104,0.7286006722036134,0.11492075345111237,44
3,0.9044603109359741,0.044080049802258624,0.02659182548522949,0.00781373418272218,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.25549450549450553,0.11030827032946958,142,0.3939393939393939,0.1111111111111111,0.15,0.26666666666666666,0.4222222222222222,0.26666666666666666,0.2875,0.15476190476190477,0.15,0.07142857142857142,0.22742965367965368,0.11291360260108779,135,0.4285714285714286,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2976190476190476,0.15476190476190477,0.25,0.07142857142857142,0.255952380952381,0.1104323086083982,142,0.37777777777777777,0.125,0.1764705882352941,0.2708333333333333,0.41666666666666663,0.2708333333333333,0.2909090909090909,0.15384615384615383,0.18749999999999997,0.07142857142857142,0.23412655155302214,0.1049752473285308,142
4,13.109339785575866,16.25250881810765,0.019448161125183105,0.01139667885313519,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.743956043956044,0.08384118488005483,38,0.7142857142857143,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.7333333333333334,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7663492063492063,0.09922298273254618,35,0.7142857142857143,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.7142857142857143,0.8333333333333333,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7428571428571429,0.0816496580927726,39,0.7142857142857143,0.8541666666666667,0.7083333333333333,0.5625,0.7083333333333333,0.7142857142857143,0.8375000000000001,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7391017316017316,0.08359664996127114,37
5,0.7185794115066528,0.1086977369222509,0.027698183059692384,0.009477246755425753,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,74,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,82
6,9.942541432380676,8.174603709858065,0.02283616065979004,0.012933709137524134,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6934065934065934,0.10139707581909692,65,0.7333333333333334,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.8,0.7128769841269842,0.11066543447767707,65,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7142857142857143,0.694047619047619,0.09960949831313785,65,0.7083333333333333,0.7846153846153845,0.5625,0.5625,0.5625,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.6749999999999999,0.6869688644688644,0.10317164586184427,64
7,20.140975427627563,1.619931065663006,0.03116159439086914,0.008802835153599553,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7884615384615385,0.13326299819379014,2,0.675,0.9375,0.9375,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.7125,0.9285714285714286,0.9285714285714286,0.875,0.800357142857143,0.1326123683878435,6,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7916666666666667,0.13418626003042333,2,0.6256684491978609,0.9282051282051282,0.9282051282051282,0.641025641025641,0.5714285714285714,0.7846153846153845,0.6904761904761905,0.923076923076923,0.923076923076923,0.8452380952380951,0.7861016434545847,0.13543455818852126,2
8,8.104178309440613,9.709317723712308,0.019012594223022462,0.010558399078502343,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7285714285714286,0.0915523781355651,53,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.7727272727272727,0.7516973304473303,0.08856454472287419,49,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.6428571428571428,0.7297619047619047,0.0868395058325566,52,0.641025641025641,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7083333333333333,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.5751633986928104,0.7221546182575594,0.0965007634887767,52
9,0.26936018466949463,0.03466942644040973,0.022722196578979493,0.008993191449563821,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,82,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,74,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,82
