id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0015327930450439453,0.0006143332226301248,0.12019307613372802,0.0020335331759302,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
1,0.0011820316314697266,0.00013141271332937028,0.11821668148040772,0.004667980903911823,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
2,0.0011654138565063477,8.607078785721299e-05,0.11453094482421874,0.002092081148864067,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5583333333333333,0.1183085524391492,191,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.5,0.8333333333333333,0.3666666666666667,0.5,0.5,0.25,0.5,0.5604761904761905,0.18677110780851017,191,0.525,0.8,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5575,0.12300914600142544,191,0.5,0.7749999999999999,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5137049062049062,0.13515420327539232,191
3,0.001448512077331543,0.0006025248579734905,0.11661155223846435,0.0037100460664484273,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
4,0.0012459993362426759,0.0001419256138329189,0.11525728702545165,0.002164534543593453,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6708333333333333,0.12623617147099447,71,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6783333333333333,0.13845376283960092,111,0.425,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6675,0.1275,61,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6636002886002886,0.131502413608146,61
5,0.0013850212097167968,0.0003178328165997084,0.11482083797454834,0.0010974369449393102,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6597222222222222,0.14858514830324157,91,0.325,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6691666666666667,0.15723522718101904,151,0.325,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6575,0.14834503699146798,121,0.32500000000000007,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.654541847041847,0.15008216962230223,91
6,0.001466083526611328,0.00045094679131907627,0.11862506866455078,0.004876367508534293,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
7,0.001501607894897461,0.0004507430806759696,0.11726999282836914,0.001962977190891346,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
8,0.0015378236770629884,0.00018859878477775987,0.11882956027984619,0.0022362872087629032,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6555555555555556,0.14774540163302446,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.21428571428571427,0.6564285714285714,0.1950755711462865,171,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6525000000000001,0.14553779577827886,161,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2727272727272727,0.6354401154401154,0.16990660550116915,161
9,0.0011248350143432616,0.00014936684989387268,0.11403131484985352,0.001994239896278767,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7180555555555556,0.13707847846857382,1,0.675,0.9166666666666667,0.75,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7324999999999999,0.14251949184429322,1,0.675,0.875,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7175,0.1351156911687166,1,0.6666666666666665,0.8831168831168831,0.75,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.714025974025974,0.1372758535127244,1
10,0.0011313676834106446,0.00016805347693041144,0.11504578590393066,0.0033065588502091564,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6458333333333334,0.15064803432807738,171,0.5357142857142857,0.775,0.6333333333333333,0.9,0.8333333333333333,0.5,0.75,0.5,0.3666666666666667,0.8333333333333333,0.6627380952380952,0.17097994372575567,161,0.525,0.775,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6425,0.1525,171,0.5,0.7750000000000001,0.6190476190476191,0.873015873015873,0.7333333333333334,0.5,0.75,0.4666666666666667,0.3650793650793651,0.7333333333333334,0.631547619047619,0.15703311564097336,171
11,0.0012971878051757813,0.00019876995117518718,0.11509585380554199,0.0023972678882002293,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.6583333333333334,0.18153580063882785,101,0.5357142857142857,0.775,0.6333333333333333,0.75,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6544047619047619,0.20740271740796606,181,0.525,0.775,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.875,0.655,0.18330302779823363,131,0.5,0.7750000000000001,0.6190476190476191,0.75,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.6459126984126984,0.19604749390508697,151
12,0.0014158964157104492,0.0002624529229721852,0.11706221103668213,0.003859887755166254,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.875,0.6833333333333333,0.1562484567825026,11,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.9,0.7040476190476191,0.17474649601202516,21,0.55,0.75,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.875,0.6799999999999999,0.15524174696260024,11,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.873015873015873,0.6763492063492065,0.15624071652945556,11
13,0.001237964630126953,0.00033190719917532656,0.12007687091827393,0.0028746658610625773,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6708333333333334,0.15541288099847744,61,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6923809523809524,0.17518309178187974,41,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6675,0.1541306264179835,61,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6632539682539683,0.155001869314714,71
14,0.0012066125869750976,0.0001668317018042846,0.11728117465972901,0.00236155538211633,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.875,0.6819444444444445,0.2003517354585045,21,0.55,0.9166666666666667,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.16666666666666666,0.9,0.685,0.2286980056270229,71,0.55,0.875,0.625,0.875,0.875,0.5,0.625,0.75,0.25,0.875,0.6799999999999999,0.19931131427994747,11,0.55,0.8831168831168831,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.2,0.873015873015873,0.674025974025974,0.21087800870159534,21
15,0.0012316465377807616,0.0001277140232269723,0.11530878543853759,0.0020680644129253876,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6819444444444445,0.18409458954905372,21,0.55,0.9166666666666667,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6833333333333333,0.21200104821543797,81,0.55,0.875,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.8831168831168831,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6736291486291487,0.1958587305786174,31
16,0.0012545347213745116,0.00021042314991568723,0.11465733051300049,0.0029212186508198366,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6694444444444445,0.15978863353632952,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6907142857142857,0.2001939252568633,51,0.65,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.665,0.15819292019556375,81,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6546176046176047,0.1699371404661163,81
17,0.0012187719345092773,0.00016275442912250628,0.1164353609085083,0.002985465583772366,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6819444444444445,0.170154477743891,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6973809523809524,0.2058620776426243,31,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.25,0.875,0.6775,0.16898594616121188,41,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6685858585858586,0.18120067152218364,51
18,0.0005018949508666992,8.004308257314933e-05,0.11393697261810302,0.0019810625037123644,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.6444444444444445,0.14449785337377724,181,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6876190476190476,0.16896980100240885,61,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.75,0.25,0.75,0.64,0.14195069566578392,181,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6286796536796537,0.14130695885864009,181
19,0.0007264614105224609,0.00025520124687671144,0.11984355449676513,0.00514909272365935,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7107142857142856,0.1507172947867822,11,0.65,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6775,0.12671325897474187,41,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6711255411255412,0.12775618307822095,41
20,0.001092076301574707,0.00039712337541518867,0.11793043613433837,0.003318134455568606,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
21,0.0009894609451293946,8.110973780285006e-05,0.11770431995391846,0.001920945801051659,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
22,0.000979781150817871,0.00014423398902481944,0.11874825954437256,0.0030512827880713597,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5583333333333333,0.1183085524391492,191,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.5,0.8333333333333333,0.3666666666666667,0.5,0.5,0.25,0.5,0.5604761904761905,0.18677110780851017,191,0.525,0.8,0.625,0.5,0.75,0.375,0.5,0.5,0.5,0.5,0.5575,0.12300914600142544,191,0.5,0.7749999999999999,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5137049062049062,0.13515420327539232,191
23,0.0009181499481201172,9.932833907826266e-05,0.11566214561462403,0.0021464874510520263,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6569444444444444,0.14313643883881136,111,0.5833333333333333,0.9,0.8333333333333333,0.5,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.75,0.6783333333333333,0.1579468968426484,111,0.575,0.9,0.75,0.5,0.625,0.75,0.375,0.75,0.625,0.75,0.6599999999999999,0.14370107863199916,91,0.55,0.888888888888889,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.7333333333333334,0.3650793650793651,0.75,0.6190476190476191,0.75,0.6475396825396826,0.14751380870662004,101
24,0.0009019136428833008,7.499812168050285e-05,0.1136934757232666,0.0019954312473252993,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6708333333333333,0.12623617147099447,71,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6783333333333333,0.13845376283960092,111,0.425,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6675,0.1275,61,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6636002886002886,0.131502413608146,61
25,0.000843501091003418,9.984140318374039e-05,0.11560461521148682,0.004384553867211931,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.8888888888888888,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6597222222222222,0.14858514830324157,91,0.325,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6691666666666667,0.15723522718101904,151,0.325,0.875,0.625,0.625,0.875,0.625,0.625,0.625,0.75,0.625,0.6575,0.14834503699146798,121,0.32500000000000007,0.8831168831168831,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.654541847041847,0.15008216962230223,91
26,0.001161646842956543,0.00036782366647198045,0.11823091506958008,0.003701705305121586,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
27,0.001059722900390625,0.0002384787912630382,0.1156090497970581,0.002793833273259346,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.6569444444444444,0.15366535108298418,111,0.55,0.9166666666666667,0.75,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6785714285714285,0.1664931069099441,91,0.55,0.875,0.75,0.625,0.875,0.5,0.625,0.75,0.375,0.625,0.655,0.15198684153570666,131,0.55,0.8831168831168831,0.75,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.6472943722943724,0.15718171085120514,131
28,0.0009581565856933594,0.00013080716654045171,0.11573922634124756,0.0019495803398742017,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6555555555555556,0.14774540163302446,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.21428571428571427,0.6564285714285714,0.1950755711462865,171,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.625,0.625,0.375,0.6525000000000001,0.14553779577827886,161,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2727272727272727,0.6354401154401154,0.16990660550116915,161
29,0.0008790731430053711,0.00017776219531957896,0.11475410461425781,0.0021754204273076875,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7180555555555556,0.13707847846857382,1,0.675,0.9166666666666667,0.75,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7324999999999999,0.14251949184429322,1,0.675,0.875,0.75,0.75,1.0,0.5,0.625,0.75,0.625,0.625,0.7175,0.1351156911687166,1,0.6666666666666665,0.8831168831168831,0.75,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.714025974025974,0.1372758535127244,1
30,0.0010788917541503906,0.00023707494735869308,0.11579833030700684,0.0022282912599901838,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6458333333333334,0.15064803432807738,171,0.5357142857142857,0.775,0.6333333333333333,0.9,0.8333333333333333,0.5,0.75,0.5,0.3666666666666667,0.8333333333333333,0.6627380952380952,0.17097994372575567,161,0.525,0.775,0.625,0.875,0.75,0.5,0.75,0.5,0.375,0.75,0.6425,0.1525,171,0.5,0.7750000000000001,0.6190476190476191,0.873015873015873,0.7333333333333334,0.5,0.75,0.4666666666666667,0.3650793650793651,0.7333333333333334,0.631547619047619,0.15703311564097336,171
