id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0068665027618408205,0.0010001468815766742,0.0038639307022094727,0.0006247945011949117,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,438,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,443,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,435,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,458
1,0.006178045272827148,0.0010357472444044316,0.0037072420120239256,0.000865516043682706,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7120879120879122,0.11838587565109739,303,0.675,0.9375,0.8888888888888888,0.7142857142857143,0.6458333333333333,0.675,0.5833333333333333,0.875,0.7083333333333333,0.6125,0.7315674603174603,0.11767333249412165,285,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5595238095238095,0.8571428571428572,0.6785714285714286,0.6071428571428572,0.7130952380952381,0.11778497068695945,302,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.7142857142857143,0.641025641025641,0.6256684491978609,0.5125,0.8452380952380951,0.675,0.606060606060606,0.7027818749877573,0.12497997157394353,303
2,0.009341025352478027,0.0015535227371175366,0.003974366188049317,0.00046066259157674514,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6274725274725276,0.16798815951282176,404,0.675,0.9375,0.8888888888888888,0.5777777777777777,0.6458333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.543974358974359,0.2750009803806431,440,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.5,0.5,0.5,0.5,0.6428571428571429,0.153197218496623,403,0.6256684491978609,0.9282051282051282,0.8541666666666667,0.5625,0.641025641025641,0.7846153846153845,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5659339164447523,0.22839611992192962,412
3,0.009831666946411133,0.000906424932772604,0.004330492019653321,0.0009305739454051231,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,895,0.25,0.23076923076923078,0.25,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2634615384615385,0.07931381010500492,877,0.5,0.42857142857142855,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,895,0.3333333333333333,0.3,0.3333333333333333,0.4759358288770053,0.3333333333333333,0.3,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33390937236138474,0.04877040474861707,877
4,0.006123757362365723,0.0012667445904355925,0.004320001602172852,0.0010860506760330681,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,438,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,443,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,435,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,458
5,0.005605077743530274,0.0009713303954149232,0.0036588430404663084,0.00048562943116000593,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,742,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,740,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,740,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,739
6,0.00882253646850586,0.0013079839563095988,0.004414415359497071,0.0009122465639755532,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,438,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,443,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,435,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,458
7,0.008031201362609864,0.0009175449360739897,0.00391380786895752,0.0005642139687374014,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,438,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,443,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,435,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,458
8,0.0059842348098754885,0.0008606984479619699,0.004301929473876953,0.0006991527996547125,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,438,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,443,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,435,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,458
9,0.0056000232696533205,0.001079671888835354,0.003489375114440918,0.0007060228016834973,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,742,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,740,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,740,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,739
