id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.118072032928467,1.0247673988635664,0.02965717315673828,0.009035064258083784,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5,0.8461538461538461,0.8461538461538461,1.0,0.8461538461538461,0.7252747252747253,0.17494629741675974,36,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.8452380952380952,1.0,0.875,0.7289087301587301,0.17632350659427742,60,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.8452380952380952,1.0,0.8571428571428572,0.7261904761904763,0.17561037061510262,36,0.5625,0.8571428571428571,0.641025641025641,0.42857142857142855,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.8452380952380952,1.0,0.8452380952380951,0.7215175755616932,0.1788330670523598,33
1,0.2635782718658447,0.040045703387898805,0.02548108100891113,0.008145165814517689,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.21428571428571427,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.3076923076923077,0.5582417582417583,0.16504016556355383,88,0.675,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.20833333333333331,0.8181818181818181,0.7125,0.7083333333333333,0.4772727272727273,0.18181818181818182,0.5650883838383838,0.20333924063548603,88,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.21428571428571427,0.7142857142857143,0.7023809523809523,0.6785714285714286,0.48809523809523814,0.3333333333333333,0.5630952380952381,0.1596348227799653,88,0.6256684491978609,0.641025641025641,0.641025641025641,0.5625,0.21025641025641023,0.6888888888888889,0.6904761904761905,0.675,0.40522875816993464,0.23529411764705885,0.5375364096687626,0.17634420409549445,88
2,12.39244499206543,7.635832385493788,0.032413387298583986,0.011708576028172324,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7098901098901098,0.1595829911711354,55,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.42857142857142855,0.7333333333333334,0.5,0.775,0.9285714285714286,0.875,0.875,0.7196230158730159,0.1651120915839479,63,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857142,0.5,0.7619047619047619,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.711904761904762,0.16199227326832433,55,0.5625,0.8571428571428571,0.641025641025641,0.42857142857142855,0.7083333333333333,0.4759358288770053,0.7636363636363636,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7050698566139741,0.16333090452297616,55
3,0.662603759765625,0.09926388229642057,0.03932967185974121,0.014926725367873275,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,109,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
4,2.573375105857849,1.2250370042529997,0.026595497131347658,0.01134746638566542,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.74010989010989,0.17061390676182805,18,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7443849206349207,0.17234675774039998,40,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7416666666666666,0.1718620511510623,18,0.5625,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7361879052320228,0.17532114247978586,19
5,0.78265221118927,0.35958994737943156,0.02136836051940918,0.008205029741258262,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.35714285714285715,0.7692307692307693,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5076923076923077,0.10898528587443901,103,0.5,0.7692307692307692,0.25,0.606060606060606,0.25,0.20833333333333334,0.85,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.41224358974358977,0.23635613124742605,103,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.35714285714285715,0.75,0.35714285714285715,0.5,0.5,0.5107142857142858,0.10600587199754165,103,0.4269005847953216,0.47500000000000003,0.3333333333333333,0.5333333333333332,0.3333333333333333,0.2631578947368421,0.7450980392156863,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.4019513243894049,0.1413919187907631,103
6,28.865219521522523,18.652230248063017,0.02279965877532959,0.010435456767532091,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.7329670329670329,0.18165470030056277,27,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7372420634920636,0.183449725344643,49,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7345238095238095,0.18288829719722552,27,0.5625,0.8571428571428571,0.641025641025641,0.42857142857142855,0.7142857142857143,0.49743589743589745,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7314514652014652,0.18276964869160392,25
7,12.469180846214295,1.5320064916161458,0.027650976181030275,0.008058234282177891,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7142857142857144,0.10716398777261446,46,0.675,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.7333333333333334,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.7727272727272727,0.7459830447330447,0.10826657336068105,32,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.7142857142857142,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.6428571428571428,0.7190476190476189,0.10597244325841852,44,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7083333333333333,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.5751633986928104,0.7064513999072822,0.11231050747355732,49
8,1.7926949501037597,0.6951004365175093,0.021300196647644043,0.0051550947423934955,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.7472527472527472,0.16167296486029753,13,0.5777777777777777,0.8571428571428571,0.6458333333333333,0.5714285714285714,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7515277777777778,0.16331373311871256,24,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7488095238095237,0.16292135325652923,12,0.5625,0.8571428571428571,0.641025641025641,0.5714285714285714,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7435871726312901,0.1664243537684287,13
9,0.34023265838623046,0.0666692609500346,0.02676846981048584,0.012565167010287467,identity,0.0001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,109,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,115,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,109,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,118
