id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0037607192993164063,0.0006206884373744317,0.0037368297576904296,0.0005944705175791875,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,468,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4631701631701632,0.24346445484724594,470,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571428,0.05714285714285711,468,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42620469399881167,0.11304953777757765,468
1,0.004424834251403808,0.0007462404440135553,0.004313874244689942,0.0010194994893042229,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5208791208791208,0.056718628134346985,720,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.75,0.23076923076923078,0.4772435897435897,0.25096153846153846,461,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5,0.5357142857142857,0.04791574237499547,720,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.4583333333333333,0.3157894736842105,0.40399122807017546,0.09040193891064739,729
2,0.007962250709533691,0.0008130913803582248,0.0049498558044433595,0.0008905596676514073,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.10185603968203244,437,0.675,0.8181818181818181,0.675,0.7142857142857143,0.5,0.5777777777777777,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4883322233322233,0.22428483626031243,443,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.08718968296952645,435,0.6256684491978609,0.6888888888888889,0.6256684491978609,0.7142857142857143,0.49743589743589745,0.5625,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4977605293743065,0.15899032747230096,429
3,0.008858847618103027,0.0008593271539419277,0.0044736146926879885,0.0008329861004680054,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.35714285714285715,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3917582417582418,0.09366641304511236,877,0.325,0.15,0.26666666666666666,0.2857142857142857,0.5,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28726800976800976,0.09845253995157442,895,0.3571428571428571,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.40714285714285714,0.10618620533798934,877,0.3262032085561497,0.1764705882352941,0.2708333333333333,0.2857142857142857,0.49743589743589745,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.32364818746784696,0.0806212172482228,892
4,0.003946900367736816,0.0006866887550013344,0.004119324684143067,0.0007857277495506213,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,468,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4631701631701632,0.24346445484724594,470,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571428,0.05714285714285711,468,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42620469399881167,0.11304953777757765,468
5,0.004403448104858399,0.0007182854951902076,0.004019689559936523,0.0006047204378731934,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,732,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,732,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,732,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,732
6,0.00621802806854248,0.0009578088665096606,0.003810429573059082,0.0007763796690111717,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,468,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4631701631701632,0.24346445484724594,470,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571428,0.05714285714285711,468,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42620469399881167,0.11304953777757765,468
7,0.006169724464416504,0.0006932478952684386,0.003559780120849609,0.0005737549600294358,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,468,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4631701631701632,0.24346445484724594,470,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571428,0.05714285714285711,468,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42620469399881167,0.11304953777757765,468
8,0.00408329963684082,0.0008582234885178508,0.004395031929016113,0.001335750635540382,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.6428571428571429,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725276,0.07027814046294278,468,0.7692307692307692,0.7916666666666667,0.25,0.7916666666666667,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4631701631701632,0.24346445484724594,470,0.5714285714285714,0.6428571428571428,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5428571428571428,0.05714285714285711,468,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.5906432748538012,0.4759358288770053,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42620469399881167,0.11304953777757765,468
9,0.005090236663818359,0.0007110128683477795,0.004925847053527832,0.0007556949692696658,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868131,0.058983458902503914,732,0.25,0.7692307692307692,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051275,0.24273657099705492,732,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,732,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,732
