id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.005714201927185058,0.001572834465764125,0.004314231872558594,0.0010526662266842834,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
1,0.004971694946289062,0.0011086128383603897,0.003793764114379883,0.0006196662138181995,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.5,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5978021978021978,0.11084203084768576,524,0.7692307692307692,0.85,0.5,0.675,0.4222222222222222,0.675,0.7333333333333334,0.75,0.7125,0.45,0.6537286324786326,0.1380436017436451,522,0.5714285714285714,0.7857142857142857,0.5,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7023809523809523,0.45238095238095233,0.6011904761904762,0.1115813462250605,524,0.47500000000000003,0.7754010695187166,0.4269005847953216,0.6256684491978609,0.41666666666666663,0.6256684491978609,0.7083333333333333,0.4583333333333333,0.6904761904761905,0.4484848484848485,0.5650932925004133,0.12729742647231734,524
2,0.0066804647445678714,0.0009175929188470838,0.003755068778991699,0.0006352500471417658,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.5576923076923077,0.1266897622461585,578,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.8888888888888888,0.85,0.23076923076923078,0.37196581196581197,0.24895626964310177,578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333333,0.75,0.5,0.5583333333333333,0.1181453906563152,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8375000000000001,0.7450980392156863,0.3157894736842105,0.423172084623323,0.1852921950504393,578
3,0.00884108543395996,0.0009414203260065666,0.004588913917541504,0.0008706413034608173,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4884615384615385,0.017625291134445525,777,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24423076923076925,0.008812645567222763,840,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3280701754385965,0.008039606482378666,780
4,0.004901790618896484,0.0007803137362814603,0.0045824766159057615,0.0008759076003018254,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
5,0.004496884346008301,0.0007893830475631197,0.003870224952697754,0.0006054010966947186,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
6,0.006344747543334961,0.0006211579946123869,0.003739809989929199,0.000733263248745331,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.55,0.11020422139918773,587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.85,0.85,0.23076923076923078,0.3680769230769231,0.24102867564919966,587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.55,0.09999999999999999,587,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.4139318885448916,0.16566437818983396,587
7,0.007608675956726074,0.0014038617933292646,0.0036927223205566405,0.0006976681375721608,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5038461538461538,0.020712172335132693,738,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2519230769230769,0.010356086167566347,817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.33491228070175444,0.009156483053122746,769
8,0.0037139892578125,0.000696903340318181,0.003905057907104492,0.0009237841902816868,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5857142857142856,0.10425670343013707,525,0.7692307692307692,0.25,0.7916666666666667,0.606060606060606,0.25,0.7692307692307692,0.25,0.85,0.85,0.23076923076923078,0.5616958041958042,0.2661221891069011,529,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5714285714285714,0.5,0.75,0.75,0.5,0.5857142857142856,0.09340497736158586,525,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.5333333333333332,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.7450980392156863,0.7450980392156863,0.3157894736842105,0.48799621603027177,0.1570189017555006,528
9,0.004804205894470215,0.0008862812896555307,0.004534363746643066,0.0006487166010914103,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.5192307692307693,0.06020183016345587,711,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.7125,0.23076923076923078,0.3443269230769231,0.1937267117135914,711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.7023809523809523,0.5,0.5273809523809524,0.06209905407497606,711,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6904761904761905,0.3157894736842105,0.37979323308270674,0.11040769202022706,711
