id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.548466920852661,0.3164878523003255,0.5180388689041138,0.16710865677454687,True,,gini,,22,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.13389130222496232,34,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7950306637806638,0.1343200574613458,87,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.13434986647300845,37,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7770067432567431,0.14031232787675377,33
1,6.551651453971862,0.5241373375979329,0.726334547996521,0.14251000111353873,True,,gini,,22,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.789010989010989,0.11983061748505436,27,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5777777777777777,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.8028084415584417,0.11830873340472856,63,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.12025577427785136,10,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.5625,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7835131535131534,0.12818168545752567,9
2,9.089848685264588,1.0287459708005207,0.9539223194122315,0.06973436518475197,True,,gini,,22,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.10629276737884613,9,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.675,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.808641774891775,0.10007131661375206,12,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10677184440370795,10,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7819534387181445,0.11637144899211976,10
3,12.36155149936676,0.9718726357550679,1.211360764503479,0.0979867329635983,True,,gini,,22,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7890109890109891,0.10629276737884613,9,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.675,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.808641774891775,0.10007131661375206,12,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.10677184440370795,10,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7819534387181445,0.11637144899211976,10
4,3.1693698167800903,0.21123764744562948,0.5017654180526734,0.08619523254710709,True,,gini,,22,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7818681318681319,0.13389130222496232,34,0.7916666666666667,0.8571428571428571,0.8888888888888888,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7950306637806638,0.1343200574613458,87,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7833333333333334,0.13434986647300845,37,0.7846153846153845,0.8571428571428571,0.8541666666666667,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7770067432567431,0.14031232787675377,33
5,5.920689535140991,0.3379768562142465,0.7054507493972778,0.10426792819502277,True,,gini,,22,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
6,8.945358204841614,0.7553389672510715,0.8376181364059448,0.16823016907837837,True,,gini,,22,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
7,11.998494243621826,1.4518367744423941,1.1393577814102174,0.17610933463381923,True,,gini,,22,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.13157017620553385,76,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7916666666666667,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.791141774891775,0.132090804108469,122,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7761904761904763,0.13211604189528653,81,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7846153846153845,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7691301835419482,0.13795072164365682,78
8,3.070948839187622,0.3719347214420681,0.45853734016418457,0.1413876291860761,True,,gini,,22,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13014093221911407,263,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.779237012987013,0.13180177387503605,262,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963932,263,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7539370433488081,0.13601529072898108,316
9,5.991955041885376,0.5989206354419085,0.6973682880401612,0.19709598733775843,True,,gini,,22,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.13014093221911407,263,0.7916666666666667,0.8571428571428571,0.85,0.606060606060606,0.7142857142857143,0.5,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.779237012987013,0.13180177387503605,262,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.5,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963932,263,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.5333333333333332,0.7142857142857143,0.49743589743589745,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7539370433488081,0.13601529072898108,316
