id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.008075189590454102,0.0027950212381700223,0.006839585304260254,0.003296990044544749,0.01,0,2,scale,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8478021978021978,0.10241174581303344,45,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.6458333333333333,1.0,0.9375,0.9285714285714286,0.875,0.857638888888889,0.10444902208391287,60,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8488095238095239,0.10241555340001487,45,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.641025641025641,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8468968531468531,0.1026576860290996,7
1,0.007049441337585449,0.0010625207061382821,0.005037760734558106,0.0009316186343542728,0.01,0,2,scale,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,674,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,564,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,662,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,738
2,0.010916185379028321,0.001722327907069903,0.005250692367553711,0.0005423167234601207,0.01,0,2,scale,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.09687952224643132,714,0.7916666666666667,0.675,0.7916666666666667,0.7916666666666667,0.675,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5466258741258742,0.261896756332943,605,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5,0.5,0.5928571428571429,0.07857142857142856,697,0.5906432748538012,0.6256684491978609,0.5906432748538012,0.5906432748538012,0.6256684491978609,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49753135065828563,0.1508594942813916,765
3,0.00982494354248047,0.0012341594577766932,0.0054847002029418945,0.0015230285809346633,0.01,0,2,scale,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,546,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,666,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,529,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,568
4,0.0066423177719116214,0.0007882855258142354,0.004901409149169922,0.000728520675649682,0.01,0,2,auto,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8478021978021978,0.10241174581303344,45,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.6458333333333333,1.0,0.9375,0.9285714285714286,0.875,0.857638888888889,0.10444902208391287,60,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8488095238095239,0.10241555340001487,45,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.641025641025641,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8468968531468531,0.1026576860290996,7
5,0.007605791091918945,0.002235166999805365,0.005448389053344727,0.002225691207272963,0.01,0,2,auto,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,674,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,564,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,662,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,738
6,0.009853577613830567,0.002004753411790198,0.0047618627548217775,0.0012298386822036666,0.01,0,2,auto,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.09439681970331538,763,0.7916666666666667,0.7333333333333334,0.606060606060606,0.675,0.675,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.507913752913753,0.23064091020402247,792,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.07693092581620717,734,0.5906432748538012,0.7083333333333333,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4972473183850893,0.15354675802436424,771
7,0.009961533546447753,0.0015515546916517076,0.00467526912689209,0.0005795076183667076,0.01,0,2,auto,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.606043956043956,0.1599089902375637,546,0.8571428571428571,0.85,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5223275335775336,0.2649221194936392,666,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.42857142857142855,0.5,0.5,0.5,0.5,0.6214285714285713,0.14655917520487993,529,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.7083333333333333,0.641025641025641,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5446342847039441,0.21689859810997578,568
8,0.006503963470458984,0.0009205816817829377,0.004735374450683593,0.0006774123881159304,0.01,0,2,1e-05,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8478021978021978,0.10241174581303344,45,0.8571428571428571,0.9375,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.6458333333333333,1.0,0.9375,0.9285714285714286,0.875,0.857638888888889,0.10444902208391287,60,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.8488095238095239,0.10241555340001487,45,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.641025641025641,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.8468968531468531,0.1026576860290996,7
9,0.005935168266296387,0.000944982295596017,0.0043577909469604496,0.000862885517858968,0.01,0,2,1e-05,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11322414832871436,674,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5677156177156177,0.2753342394029749,564,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.09689042833036096,662,0.47500000000000003,0.7846153846153845,0.5906432748538012,0.5906432748538012,0.6888888888888889,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49835919928025196,0.1666330366662772,738
