id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,6.1528071641921995,2.3417094463484927,0.03454194068908691,0.012173667614375149,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.25,0.6472222222222223,0.18227810796136576,47,0.775,0.45,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.75,0.75,0.25,0.6591666666666667,0.19070228396930936,46,0.775,0.45,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.25,0.6475,0.18146969443959507,43,0.7750000000000001,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.75,0.75,0.25,0.6444841269841269,0.18102828834648427,42
1,0.16950011253356934,0.03793539124623464,0.023064684867858887,0.009266215421894163,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
2,13.40970230102539,15.530749106852575,0.026785564422607423,0.012529325980016154,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.25,0.7069444444444445,0.1691310854753616,17,0.6666666666666666,0.775,0.8333333333333333,0.6333333333333333,0.9,0.75,0.75,0.9,0.75,0.25,0.7208333333333333,0.177374760198726,20,0.65,0.775,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.25,0.705,0.16948451256678293,16,0.6493506493506493,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.75,0.873015873015873,0.75,0.25,0.7022763347763348,0.1690183195529175,13
3,0.34888262748718263,0.059827615758702116,0.02054750919342041,0.009318752413828405,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.5,0.25,0.375,0.375,0.5,0.375,0.5,0.41527777777777775,0.08274095004781377,136,0.2222222222222222,0.1875,0.25,0.25,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.5,0.21428571428571427,0.25,0.2469246031746032,0.08823505501705337,132,0.5,0.375,0.5,0.5,0.25,0.375,0.375,0.5,0.375,0.5,0.425,0.082915619758885,136,0.30769230769230765,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.3042540792540792,0.06761709529728563,142
4,6.342280149459839,3.2813864129212456,0.026366233825683594,0.013260856021518424,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.5,0.65,0.15388487760516156,43,0.6666666666666666,0.325,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.75,0.75,0.5,0.6608333333333333,0.16616800400665452,45,0.65,0.325,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.5,0.6475,0.15550321540083986,43,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.75,0.75,0.5,0.6449747474747476,0.154276201656295,41
5,0.2745309829711914,0.03184222342847273,0.02273104190826416,0.010278400688338001,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.05443310539518173,70,0.8125,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30347222222222225,0.1698779177658016,79,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,70,0.5846153846153846,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3558974358974359,0.07662163157177339,76
6,38.39507234096527,39.40225971944869,0.023880696296691893,0.010887594365333654,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8888888888888888,0.3333333333333333,0.75,0.625,0.875,0.75,0.625,0.875,0.75,0.25,0.6722222222222223,0.21092828340632921,35,0.9166666666666667,0.325,0.8333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.9,0.75,0.25,0.6891666666666666,0.2237325412183038,37,0.875,0.325,0.75,0.625,0.875,0.75,0.625,0.875,0.75,0.25,0.67,0.21089096708963143,34,0.8831168831168831,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.75,0.25,0.6675577200577201,0.2110020021965737,29
7,0.9799521923065185,0.07737352221578077,0.028889679908752443,0.0096521996248696,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
8,3.8592821836471556,2.5263424625120594,0.021835589408874513,0.011018985739277317,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.3333333333333333,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.375,0.648611111111111,0.17491730850551873,46,0.8571428571428572,0.325,0.8333333333333333,0.6333333333333333,0.9,0.75,0.5,0.75,0.75,0.3666666666666667,0.6665476190476192,0.19363925040407526,44,0.75,0.325,0.75,0.625,0.875,0.75,0.5,0.75,0.75,0.375,0.645,0.17457090250096088,45,0.75,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.5,0.75,0.75,0.3650793650793651,0.6415476190476191,0.17499397552888318,44
9,0.40330698490142824,0.06454616276406128,0.01914362907409668,0.006346385428775351,identity,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,83
