id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.01397409439086914,0.002459755327444895,0.0038411855697631837,0.0008746930517830459,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7527472527472527,0.09327722133147694,87,0.6458333333333333,0.7142857142857143,0.675,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.776984126984127,0.09753177961449007,95,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7535714285714284,0.0925284169134431,88,0.641025641025641,0.7142857142857143,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7467183551742375,0.09649887038250715,93
1,0.7486090421676636,0.036806970594698556,0.006408119201660156,0.00041165856429328194,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7818681318681318,0.09881100902922584,29,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.606060606060606,0.9375,0.9375,0.8333333333333333,0.875,0.8031060606060606,0.09547871266938383,32,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.8571428571428572,0.7833333333333332,0.09770611680325335,27,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.5333333333333332,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.8452380952380951,0.7755144855144854,0.10741735316507411,30
2,0.04471673965454102,0.0069460423791464845,0.005809187889099121,0.00040429466313545364,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.08004082100660978,72,0.6458333333333333,0.7142857142857143,0.675,0.7333333333333334,0.85,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.875,0.875,0.7879563492063492,0.0915041871538776,69,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7595238095238097,0.08000141722100691,79,0.641025641025641,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.7754010695187166,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.753852373117079,0.08125969110239403,71
3,1.4506490707397461,0.2124998067367017,0.0061004638671875,0.0002524429417278475,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.1073891224488575,116,0.5714285714285714,0.7916666666666667,0.606060606060606,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7574711399711399,0.1155533419515798,117,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.10637955620007195,114,0.5714285714285714,0.7846153846153845,0.5333333333333332,0.7083333333333333,0.7083333333333333,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7233054445554445,0.11206864231676358,115
4,0.023682332038879393,0.0027168795822327197,0.005821084976196289,0.00011368192875482408,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7384615384615384,0.12537108305012448,108,0.5,0.7916666666666667,0.675,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7604166666666667,0.13321645629724227,113,0.5,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7392857142857142,0.12490926412015464,110,0.49743589743589745,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.5625,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7330755029284439,0.12723893699675234,108
5,0.8500043392181397,0.04303677949712005,0.0057369709014892575,0.0002909044769835783,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.767032967032967,0.08600963485428348,60,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7905555555555556,0.09003985742950688,55,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7678571428571429,0.0850586698947441,57,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.641025641025641,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7620178106207517,0.08830867754173242,55
6,0.13683347702026366,0.0322654907325588,0.006890940666198731,0.002499821376048824,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7450549450549451,0.09918153160040727,105,0.5777777777777777,0.7916666666666667,0.675,0.7916666666666667,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7737499999999999,0.10361232126192303,101,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7464285714285713,0.09788726219367487,102,0.5625,0.7846153846153845,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7377385849444673,0.10297756947497975,102
7,2.432202386856079,0.2544795153593222,0.006257247924804687,0.00010606153326767623,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7521978021978022,0.08840691781744754,92,0.5714285714285714,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7789484126984126,0.09730885555403773,86,0.5714285714285714,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7535714285714284,0.08683950583255662,88,0.5714285714285714,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7475362137862138,0.08792693742527613,87
8,0.018755316734313965,0.0030771472723488845,0.005916857719421386,0.00014797965151532532,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.737912087912088,0.09856628308081374,111,0.5714285714285714,0.7916666666666667,0.675,0.7333333333333334,0.7333333333333334,0.675,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.767281746031746,0.10525117417650444,106,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7392857142857142,0.09736465109805878,110,0.5714285714285714,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7310032369591193,0.10060210854756002,110
9,0.8017731428146362,0.037572267016606944,0.0059004068374633786,0.0001982948535421822,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7527472527472527,0.09327722133147694,87,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.675,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7759722222222222,0.09994413949061005,98,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7535714285714284,0.09252841691344312,88,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7476588362617773,0.09489514139204867,84
