id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0019475460052490235,5.2719216270738265e-05,0.13316857814788818,0.012373399756111849,auto,1,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7994505494505495,0.11410197613898454,41,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.6190476190476191,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8110119047619048,0.11635534567974937,51,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.6190476190476191,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8023809523809525,0.11358914706549109,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7692307692307692,0.6153846153846153,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7983749583749583,0.11428331262171407,41
1,0.0013662099838256836,0.0001006301558421316,0.12224628925323486,0.0036859499397281733,auto,1,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7994505494505495,0.11410197613898454,41,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.6190476190476191,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8110119047619048,0.11635534567974937,51,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.6190476190476191,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8023809523809525,0.11358914706549109,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7692307692307692,0.6153846153846153,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7983749583749583,0.11428331262171407,41
2,0.0014061450958251954,0.00013058465695541376,0.11686341762542725,0.00380419739424441,auto,1,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.9230769230769231,1.0,0.8461538461538461,0.6153846153846154,0.7472527472527473,0.15248613937854205,121,0.7333333333333334,0.9375,0.6458333333333333,0.5777777777777777,0.6527777777777778,0.6190476190476191,0.9375,1.0,0.8452380952380952,0.6190476190476191,0.7568055555555555,0.15031893347738595,131,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.9166666666666667,1.0,0.8452380952380952,0.6190476190476191,0.7488095238095237,0.14977780216933262,121,0.7083333333333333,0.9282051282051282,0.641025641025641,0.5625,0.6060606060606061,0.6153846153846153,0.9212121212121211,1.0,0.8452380952380952,0.6153846153846153,0.7443344155844155,0.1542883304687555,141
3,0.0012270689010620117,8.642330162858364e-05,0.11657402515411378,0.002210012637084971,auto,1,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7994505494505495,0.11410197613898454,41,0.7916666666666667,0.9375,0.7142857142857143,0.6458333333333333,0.7738095238095238,0.6190476190476191,0.9375,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8110119047619048,0.11635534567974937,51,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571428,0.7738095238095238,0.6190476190476191,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8023809523809525,0.11358914706549109,41,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.641025641025641,0.7692307692307692,0.6153846153846153,0.9212121212121211,0.923076923076923,0.923076923076923,0.7636363636363637,0.7983749583749583,0.11428331262171407,41
4,0.0014520406723022461,0.0002018236592761348,0.11691927909851074,0.0014381897417473798,auto,1,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.6153846153846154,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.7923076923076924,0.12665520469647393,81,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.8452380952380952,0.6190476190476191,0.9375,1.0,0.875,0.7125,0.8032936507936508,0.12928816244868482,81,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.8452380952380952,0.6190476190476191,0.9166666666666667,1.0,0.8571428571428572,0.7023809523809523,0.7940476190476191,0.1252039153068436,81,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.8452380952380952,0.6153846153846153,0.9212121212121211,1.0,0.8452380952380951,0.6904761904761905,0.7912375124875124,0.12639151102172155,81
5,0.0016608476638793946,0.0004410135955436676,0.11570289134979247,0.0015836605851375235,auto,1,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.8071428571428572,0.1105870755014473,31,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.8452380952380952,0.6190476190476191,0.9375,1.0,0.875,0.8333333333333333,0.8228174603174603,0.11270924104026704,11,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.8452380952380952,0.6190476190476191,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.8095238095238096,0.10923875949480442,21,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.641025641025641,0.8452380952380952,0.6153846153846153,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.8055132367632367,0.11070988786492075,31
6,0.0014560699462890625,0.00032112389100837205,0.11916940212249756,0.005184718067340894,auto,1,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7467032967032967,0.15130256005163617,131,0.9375,0.8888888888888888,0.6458333333333333,0.5,0.7738095238095238,0.5357142857142857,0.8888888888888888,0.9285714285714286,0.875,0.6190476190476191,0.7593253968253968,0.16042571584650225,111,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.7738095238095238,0.5357142857142857,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.6190476190476191,0.7476190476190476,0.15206440335081683,131,0.9282051282051282,0.8541666666666667,0.641025641025641,0.49743589743589745,0.7692307692307692,0.5357142857142857,0.8375000000000001,0.923076923076923,0.8452380952380951,0.6153846153846153,0.7446978021978021,0.15135465756270824,131
7,0.0014736413955688476,0.00041924063468747025,0.11848878860473633,0.002659691252055094,auto,1,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307692,0.13303059056776512,101,0.9375,0.8888888888888888,0.6458333333333333,0.5777777777777777,0.7738095238095238,0.5357142857142857,0.8888888888888888,0.9285714285714286,0.875,0.8333333333333333,0.788531746031746,0.14154264056463542,101,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7738095238095238,0.5357142857142857,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7714285714285715,0.1342443367524805,101,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5625,0.7692307692307692,0.5357142857142857,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7660293872793872,0.13424839546271009,101
8,0.001362776756286621,0.00015565996272676178,0.11703510284423828,0.0014807865816363506,auto,1,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.5384615384615384,0.8461538461538461,1.0,0.9230769230769231,0.6923076923076923,0.7846153846153847,0.13135890689251944,91,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.675,0.875,0.55,0.8452380952380952,1.0,0.9375,0.7083333333333333,0.7954166666666667,0.12789727633398137,91,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.8571428571428572,0.5476190476190476,0.8452380952380952,1.0,0.9166666666666667,0.6785714285714286,0.7845238095238096,0.13056761656065824,91,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.8452380952380951,0.5357142857142858,0.8452380952380952,1.0,0.9212121212121211,0.675,0.7804115002644414,0.13478153260015438,91
9,0.001392960548400879,0.00016616195407980278,0.11435766220092773,0.001845573466521426,auto,1,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.6153846153846154,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.8076923076923078,0.12694567136314983,21,0.8571428571428571,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.8452380952380952,0.6190476190476191,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8207539682539682,0.12976737161436877,31,0.8571428571428571,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.8452380952380952,0.6190476190476191,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.8083333333333333,0.1269351343981295,31,0.8571428571428571,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.8452380952380952,0.6153846153846153,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.8057509157509157,0.12698278193115717,21
