id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,2.9833057641983034,0.2706716729951938,0.526946759223938,0.13881431695660007,True,,gini,,12,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,324,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,324,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,330
1,5.994230937957764,0.9790602620660626,1.080016565322876,0.13863091658163196,True,,gini,,12,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,324,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,324,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,337
2,11.460107254981995,2.5474152753060095,1.0542319297790528,0.20243385887719773,True,,gini,,12,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,324,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,324,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,337
3,16.490701365470887,3.3278128037560504,1.3036744356155396,0.3092704912541279,True,,gini,,12,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.14828651398778134,324,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.758095238095238,0.15164680852278886,474,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.14764304720424565,324,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7427524926054337,0.14999718286293096,337
4,3.8477763414382933,0.7226392336188041,0.7028434991836547,0.2399020868352743,True,,gini,,12,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,324,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,324,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,330
5,9.049650359153748,2.1777844864195814,0.9366676092147828,0.27706957772608204,True,,gini,,12,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7532967032967033,0.13759211600827406,130,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7652380952380952,0.1406017900977253,215,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.1368840564052629,130,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7501517600047012,0.13914586274465313,138
6,13.210008931159972,3.5471326136666623,1.076720690727234,0.14868181203915842,True,,gini,,12,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7461538461538462,0.1375778533807406,324,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7575,0.14106293926636831,479,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7464285714285716,0.13688405640526288,324,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7431187929717341,0.13900349519018607,330
7,17.57525749206543,2.423025082672364,1.4296459197998046,0.3712926271071829,True,,gini,,12,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.7532967032967033,0.13759211600827406,130,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.5,0.9375,0.9375,0.7738095238095238,0.875,0.7652380952380952,0.1406017900977253,215,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5,0.9166666666666667,0.9166666666666667,0.7738095238095238,0.8571428571428572,0.7535714285714287,0.1368840564052629,130,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.7692307692307692,0.8452380952380951,0.7501517600047012,0.13914586274465313,138
8,3.5750057220458986,0.6951271049777411,0.871998381614685,0.11099546821892835,True,,gini,,12,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.767032967032967,0.12192851188060631,25,0.7916666666666667,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7900324675324675,0.12848913293168107,5,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7666666666666666,0.12119491992975634,25,0.7846153846153845,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7627043871161517,0.12266199663773678,25
9,10.056488084793092,0.6025765450661855,0.9343002080917359,0.2585695722605975,True,,gini,,12,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 12, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7598901098901099,0.12271458634460229,92,0.7142857142857143,0.8571428571428571,0.85,0.8181818181818181,0.5714285714285714,0.5714285714285714,0.9375,0.9375,0.6904761904761905,0.875,0.7822943722943723,0.13047248432402445,30,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.9166666666666667,0.6904761904761905,0.8571428571428572,0.7595238095238095,0.12196427118919714,93,0.7142857142857143,0.8571428571428571,0.7754010695187166,0.6888888888888889,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.9212121212121211,0.6904761904761905,0.8452380952380951,0.7556714200831848,0.12321903424631402,117
