id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.902545690536499,2.714557354227253,0.0061642169952392575,0.0002907888539746548,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.75,0.625,0.625,0.875,0.875,0.5,0.648611111111111,0.1416462403574744,68,0.675,0.45,0.5,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.9,0.9,0.5,0.7115476190476191,0.1617436610960748,56,0.675,0.45,0.5,0.625,0.75,0.625,0.625,0.875,0.875,0.5,0.65,0.14097872179871684,64,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5636363636363637,0.873015873015873,0.873015873015873,0.4666666666666667,0.6214718614718615,0.1517916915635721,71
11,1.5487499952316284,0.28403149308254677,0.006203508377075196,0.00023983890424601978,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7583333333333333,0.10341394704992381,7,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.75,0.8333333333333333,0.7783333333333332,0.10879389280245061,13,0.65,0.65,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.755,0.10653637876331257,7,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.75,0.7333333333333334,0.7507431457431457,0.1075137421741178,10
12,2.5629635095596313,1.9893503649653836,0.006264448165893555,0.0006933636632680924,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.25,0.875,0.875,0.875,0.5,0.6583333333333333,0.19166666666666668,63,0.675,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.25,0.9,0.9,0.9,0.5,0.6910714285714287,0.20701778517481245,67,0.675,0.65,0.5,0.625,0.75,0.25,0.875,0.875,0.875,0.5,0.6575,0.19171919570037843,61,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.25,0.873015873015873,0.873015873015873,0.873015873015873,0.4666666666666667,0.6415367965367965,0.19758429201461358,61
13,0.07141029834747314,0.002320344005623109,0.006299257278442383,0.00013638884805118506,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.022222222222222233,106,0.75,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30277777777777776,0.14930394055974094,109,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,106,0.5,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35238095238095235,0.049715745280526434,109
14,3.4064964294433593,4.130307060959643,0.006528043746948242,0.0004170250949274698,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.673611111111111,0.15655063670216052,55,0.675,0.45,0.5,0.7857142857142857,0.9,0.6333333333333333,0.8333333333333333,0.9,0.9,0.5,0.7077380952380953,0.17090798103616875,59,0.675,0.45,0.5,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.675,0.15572411502397437,55,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.873015873015873,0.6190476190476191,0.7333333333333334,0.873015873015873,0.873015873015873,0.4666666666666667,0.6579509379509381,0.16543588581225918,55
15,2.145151400566101,0.5378511462732608,0.006553196907043457,0.00042897152290025776,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.7208333333333333,0.12083333333333332,32,0.6666666666666666,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.7857142857142857,0.757142857142857,0.11320420815395589,27,0.65,0.65,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.625,0.7175,0.1225,30,0.6493506493506493,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.5636363636363637,0.7037085137085136,0.13424765682384587,32
16,4.016899132728577,3.1310207953486597,0.006275033950805664,0.0003317135298632927,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.875,0.25,0.625,0.875,0.875,0.375,0.611111111111111,0.20944149717938118,85,0.675,0.45,0.5,0.7857142857142857,0.9,0.25,0.7857142857142857,0.9,0.9,0.3666666666666667,0.6513095238095238,0.22972208512582726,82,0.675,0.45,0.5,0.625,0.875,0.25,0.625,0.875,0.875,0.375,0.6125,0.20923969508675927,83,0.6666666666666665,0.4444444444444445,0.4666666666666667,0.5636363636363637,0.873015873015873,0.25,0.5636363636363637,0.873015873015873,0.873015873015873,0.3650793650793651,0.5939177489177488,0.21213089093073878,83
17,0.09041023254394531,0.007458808556446092,0.006189751625061035,0.0004181429609284561,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.375,0.625,0.75,0.625,0.5,0.5,0.375,0.625,0.548611111111111,0.11098082639429431,97,0.75,0.2777777777777778,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.25,0.25,0.21428571428571427,0.7857142857142857,0.5146825396825397,0.25025818112190246,97,0.6,0.5,0.375,0.625,0.75,0.625,0.5,0.5,0.375,0.625,0.5475,0.11316470297756274,97,0.5,0.35714285714285715,0.3650793650793651,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.46412698412698417,0.14479896754847613,97
18,10.156600427627563,12.111995827628514,0.006732773780822754,0.00038043413633934506,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.625,0.875,0.5,0.75,0.875,0.75,0.375,0.648611111111111,0.1622148495280485,68,0.675,0.45,0.7857142857142857,0.7857142857142857,0.9,0.5,0.8333333333333333,0.9,0.8333333333333333,0.3666666666666667,0.7029761904761903,0.18557935421812993,60,0.675,0.45,0.625,0.625,0.875,0.5,0.75,0.875,0.75,0.375,0.65,0.16163229875244614,64,0.6666666666666665,0.4444444444444445,0.5636363636363637,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.873015873015873,0.7333333333333334,0.3650793650793651,0.6282828282828283,0.1675958804783525,64
19,3.4305594205856322,0.46738026083515166,0.006539654731750488,0.00027355930104918264,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.75,0.7222222222222222,0.1272937693043289,28,0.5357142857142857,0.6666666666666666,0.75,0.7857142857142857,1.0,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8333333333333333,0.7488095238095238,0.13163996973811967,35,0.525,0.65,0.75,0.625,1.0,0.625,0.75,0.875,0.625,0.75,0.7175,0.1323111862239924,30,0.5,0.6493506493506493,0.75,0.5636363636363637,1.0,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7057431457431458,0.14141525384608244,28
20,2.2629071950912474,1.8316169207756243,0.006330537796020508,0.0003474138935514773,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.5,0.625,0.875,0.25,0.625,0.875,0.875,0.375,0.611111111111111,0.20944149717938118,85,0.6666666666666666,0.41666666666666663,0.5,0.7857142857142857,0.9,0.25,0.7857142857142857,0.9,0.9,0.3666666666666667,0.6471428571428571,0.23275633225345693,85,0.65,0.425,0.5,0.625,0.875,0.25,0.625,0.875,0.875,0.375,0.6075,0.2106685785778221,89,0.6493506493506493,0.4155844155844156,0.4666666666666667,0.5636363636363637,0.873015873015873,0.25,0.5636363636363637,0.873015873015873,0.873015873015873,0.3650793650793651,0.5893001443001443,0.21378092445094776,85
21,0.06895427703857422,0.002190707742878782,0.006414723396301269,0.0002499469233289883,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.4527777777777778,0.06309898162000305,142,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.25,0.2365079365079365,0.01666666666666667,142,0.5,0.3,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.45499999999999996,0.07141428428542851,142,0.30769230769230765,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3103146853146853,0.031063667263662026,142
22,3.4521748542785646,3.422167988832692,0.006613373756408691,0.00030606045216371536,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.75,0.25,0.625,0.875,0.75,0.5,0.6347222222222222,0.16469317712823622,81,0.675,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.25,0.7857142857142857,0.9,0.8333333333333333,0.5,0.6932142857142857,0.19434030658076248,65,0.675,0.525,0.75,0.625,0.75,0.25,0.625,0.875,0.75,0.5,0.6325000000000001,0.16660207081546136,80,0.6666666666666665,0.5,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.25,0.5636363636363637,0.873015873015873,0.7333333333333334,0.5,0.6116955266955267,0.16616022970275193,80
23,1.5845263957977296,0.2683777998505181,0.00598146915435791,0.0008520428340292617,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.7583333333333333,0.10341394704992381,7,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.75,0.9,0.75,0.8333333333333333,0.7783333333333332,0.10879389280245061,13,0.65,0.65,0.75,0.75,1.0,0.625,0.75,0.875,0.75,0.75,0.755,0.10653637876331257,7,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.75,0.873015873015873,0.75,0.7333333333333334,0.7507431457431457,0.1075137421741178,10
24,0.6901354312896728,0.5755612781583772,0.006073260307312011,0.00014761235155830618,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.75,0.625,0.875,0.875,0.75,0.375,0.6263888888888889,0.17307695605148996,82,0.41666666666666663,0.45,0.7857142857142857,0.25,0.8333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.3666666666666667,0.652142857142857,0.2374310975358904,81,0.425,0.45,0.625,0.5,0.75,0.625,0.875,0.875,0.75,0.375,0.625,0.1746424919657298,82,0.4155844155844156,0.4444444444444445,0.5636363636363637,0.3333333333333333,0.7333333333333334,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.3650793650793651,0.5898412698412698,0.19254842870554753,84
25,0.07556030750274659,0.010628674577624874,0.006408882141113281,0.00020338781204983793,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.022222222222222233,106,0.75,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30277777777777776,0.14930394055974094,109,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,106,0.5,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35238095238095235,0.049715745280526434,109
