id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012459278106689454,0.00020801109824130574,0.1176417350769043,0.002549430771184304,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5,0.42857142857142855,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6302197802197803,0.20155251188335999,181,0.25,0.25,0.25,0.7916666666666667,0.5,0.23076923076923078,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5306776556776558,0.31343693822755087,191,0.5,0.5,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6357142857142858,0.2006367415026877,181,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5401648351648352,0.26511843853720213,161
11,0.0011893272399902343,0.00016243827858442207,0.11473321914672852,0.001997499438418493,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6153846153846154,1.0,0.9230769230769231,0.9230769230769231,0.689010989010989,0.18592549274912018,101,0.7916666666666667,0.7692307692307692,0.5,0.8181818181818181,0.606060606060606,0.23076923076923078,0.7727272727272727,1.0,0.9285714285714286,0.9285714285714286,0.734577922077922,0.21999715203289977,121,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571428,1.0,0.9285714285714286,0.9285714285714286,0.6928571428571428,0.186399833581427,101,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.6888888888888889,0.5333333333333332,0.3,0.5751633986928104,1.0,0.923076923076923,0.923076923076923,0.6436083326718002,0.22324404164323428,91
12,0.0012481927871704102,0.0002394980562136969,0.11474475860595704,0.0019309899178886975,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5,0.5,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,0.9230769230769231,1.0,0.6368131868131869,0.18474044037608278,171,0.25,0.25,0.25,0.7916666666666667,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,0.9285714285714286,1.0,0.549404761904762,0.3105280467805636,171,0.5,0.5,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.7738095238095238,0.9285714285714286,1.0,0.6416666666666666,0.18260911377960892,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,0.923076923076923,1.0,0.5407073774179038,0.2527437865846092,151
13,0.0016311407089233398,0.0005645959181180126,0.12098419666290283,0.0029733932307026197,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.0,0.6961538461538461,0.17107334991694453,91,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.25,0.7727272727272727,0.9375,0.9285714285714286,1.0,0.7779824342324343,0.19411647468717824,71,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.9166666666666667,0.9285714285714286,1.0,0.6988095238095238,0.16987139993832634,91,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.5751633986928104,0.9212121212121211,0.923076923076923,1.0,0.635907232602279,0.21758692423797601,101
14,0.0010782718658447266,0.00015266011436180027,0.11966705322265625,0.003223936533888546,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.8461538461538461,0.9230769230769231,1.0,0.6373626373626374,0.19282504977015424,151,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.875,0.9285714285714286,1.0,0.5572802197802198,0.3176387657243409,151,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8571428571428572,0.9285714285714286,1.0,0.6428571428571429,0.191662969499982,151,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.8452380952380951,0.923076923076923,1.0,0.5367437825332562,0.26095535993958885,181
15,0.0012406349182128907,0.0002808793323041834,0.11565244197845459,0.001684544223286919,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,1.0,0.9230769230769231,1.0,0.689010989010989,0.1907978405649695,101,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,1.0,0.9285714285714286,1.0,0.7797161172161172,0.20031791730395965,61,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6928571428571428,0.18911717564105324,101,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,1.0,0.923076923076923,1.0,0.6205386864597392,0.23956803327467427,111
16,0.0011508703231811524,0.00013851271823352566,0.11601207256317139,0.002666460377197725,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,1.0,0.9230769230769231,0.6296703296703297,0.18574679473578815,191,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,1.0,0.9285714285714286,0.5471611721611722,0.3088460756464571,181,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7738095238095238,1.0,0.9285714285714286,0.6345238095238095,0.18381584617796817,191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,1.0,0.923076923076923,0.5291430499325236,0.2528400176917776,191
17,0.0010348081588745118,0.00013585295036293944,0.11473722457885742,0.0025066497735240514,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,0.8461538461538461,1.0,0.9230769230769231,0.6736263736263737,0.1701913653310082,131,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,0.8452380952380952,1.0,0.9285714285714286,0.7642399267399267,0.18832039077141274,101,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.8452380952380952,1.0,0.9285714285714286,0.6773809523809524,0.16856487073604187,121,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.8452380952380952,1.0,0.923076923076923,0.6050624959835487,0.21863948334782618,121
18,0.0011505842208862304,0.00015402395464274535,0.11665215492248535,0.003923532362423258,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.7692307692307693,1.0,1.0,0.6373626373626373,0.19886770407531712,161,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.7738095238095238,1.0,1.0,0.5543040293040293,0.31826686925346853,161,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7738095238095238,1.0,1.0,0.6416666666666666,0.1960819452466256,161,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.7692307692307692,1.0,1.0,0.5368353576248313,0.26555816698112505,171
19,0.0012451887130737304,0.0002743521459113003,0.11711938381195068,0.00360003914338415,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5,0.5384615384615384,0.8461538461538461,1.0,1.0,0.6741758241758242,0.18805421654111842,121,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7916666666666667,0.25,0.75,0.8452380952380952,1.0,1.0,0.719459706959707,0.2505172206379121,131,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.8452380952380952,1.0,1.0,0.6773809523809524,0.1858401588081821,121,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.4583333333333333,0.8452380952380952,1.0,1.0,0.5985881370091896,0.24277067466172456,131
20,0.001124119758605957,0.0002792134515800877,0.11765015125274658,0.002611391890761701,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
21,0.0010147809982299805,0.00017851556840013522,0.11479659080505371,0.0015537481275118624,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
22,0.000976705551147461,0.00014053941860518298,0.11461143493652344,0.0017685104562481097,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,1.0,0.712087912087912,0.1785536762097289,81,0.7916666666666667,0.25,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.875,0.9285714285714286,0.9285714285714286,1.0,0.7850732600732602,0.19565647843461656,41,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.9285714285714286,0.9285714285714286,1.0,0.7142857142857143,0.18070158058105026,81,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.47500000000000003,0.8452380952380951,0.923076923076923,0.923076923076923,1.0,0.6515368549579076,0.23152479457560515,81
23,0.001055765151977539,0.00015293844010407501,0.11657195091247559,0.003675418384843559,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.17112187273008492,1,0.7916666666666667,0.8888888888888888,0.606060606060606,0.606060606060606,0.7916666666666667,0.606060606060606,1.0,1.0,0.9285714285714286,0.9285714285714286,0.8147546897546898,0.15223725063654853,1,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,1.0,1.0,0.9285714285714286,0.9285714285714286,0.7857142857142858,0.1720227796970328,1,0.7846153846153845,0.8541666666666667,0.5333333333333332,0.5333333333333332,0.5906432748538012,0.5333333333333332,1.0,1.0,0.923076923076923,0.923076923076923,0.7675579172289699,0.18976439510838874,1
24,0.0009574413299560547,0.00011263625462763787,0.11515159606933593,0.0018268240505514388,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.5,0.8461538461538461,1.0,0.9230769230769231,0.9230769230769231,0.7192307692307693,0.18550690677778822,71,0.675,0.8181818181818181,0.3939393939393939,0.675,0.606060606060606,0.5,0.875,1.0,0.9285714285714286,0.9285714285714286,0.7400324675324675,0.19152113664440099,111,0.6428571428571428,0.7142857142857143,0.4285714285714286,0.6428571428571428,0.5714285714285714,0.5,0.8571428571428572,1.0,0.9285714285714286,0.9285714285714286,0.7214285714285715,0.18749149640580984,71,0.6256684491978609,0.6888888888888889,0.37777777777777777,0.6256684491978609,0.5333333333333332,0.4759358288770053,0.8452380952380951,1.0,0.923076923076923,0.923076923076923,0.7018664668664669,0.20089036842859184,71
