id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,3.708727216720581,6.456544059929661,0.028636956214904787,0.014994924415307658,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7362637362637362,0.10035560489521646,49,0.7333333333333334,0.8571428571428571,0.85,0.5,0.7916666666666667,0.6458333333333333,0.7125,0.775,0.775,0.875,0.7515476190476191,0.10728535497583186,52,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.5,0.7857142857142857,0.6428571428571428,0.7023809523809523,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.7369047619047618,0.10079755647975923,47,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.49743589743589745,0.7846153846153845,0.641025641025641,0.6904761904761905,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.7326941196058842,0.10035612761540451,47
1,0.41644437313079835,0.09776290206815205,0.03078904151916504,0.00902949605993659,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5373626373626375,0.09503429871692028,82,0.25,0.8181818181818181,0.25,0.23076923076923078,0.25,0.5,0.7083333333333333,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4260489510489511,0.24082772608980893,82,0.5,0.7142857142857143,0.5,0.42857142857142855,0.5,0.5,0.6785714285714286,0.5833333333333334,0.5,0.5,0.5404761904761906,0.08571428571428573,82,0.3333333333333333,0.6888888888888889,0.3333333333333333,0.3,0.3333333333333333,0.4269005847953216,0.675,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.42336466165413533,0.14291443350935165,82
2,12.520051455497741,12.211287431252783,0.029052066802978515,0.016204183695176084,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7071428571428571,0.08680797035377799,57,0.6458333333333333,0.7142857142857143,0.8888888888888888,0.5777777777777777,0.7333333333333334,0.5777777777777777,0.7125,0.85,0.8333333333333333,0.8333333333333333,0.7367063492063491,0.10702477325931063,57,0.6428571428571428,0.7142857142857143,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.5714285714285714,0.7023809523809523,0.75,0.7857142857142857,0.7857142857142857,0.7095238095238094,0.08815956467416011,57,0.641025641025641,0.7142857142857143,0.8541666666666667,0.5625,0.7083333333333333,0.5625,0.6904761904761905,0.7450980392156863,0.7636363636363637,0.7636363636363637,0.700565831227596,0.08692057880475047,57
3,2.206341361999512,1.1011698822813982,0.026049375534057617,0.0082204106304617,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5604395604395604,0.08522684732743402,76,0.7692307692307692,0.25,0.7692307692307692,0.5777777777777777,0.42857142857142855,0.25,0.8181818181818181,0.7916666666666667,0.8,0.23076923076923078,0.568542846042846,0.24144045668933575,73,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.5,0.5607142857142857,0.08011648265900591,79,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.5625,0.42857142857142855,0.3333333333333333,0.6388888888888888,0.5112781954887218,0.6749999999999999,0.3157894736842105,0.4748694653299917,0.11978073626409601,76
4,5.660573863983155,12.00560763256036,0.02698817253112793,0.010861528777893856,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.7434065934065933,0.0913163009964695,42,0.7333333333333334,0.8571428571428571,0.85,0.7916666666666667,0.5714285714285714,0.6458333333333333,0.7125,0.7083333333333333,0.8452380952380952,0.875,0.759047619047619,0.09656655324877868,46,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.6785714285714286,0.8452380952380952,0.8571428571428572,0.744047619047619,0.09286477380122093,42,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.641025641025641,0.6904761904761905,0.675,0.8452380952380952,0.8452380952380951,0.7393899238016883,0.09219828873063356,42
5,0.3858574151992798,0.12574713770877044,0.020948195457458497,0.01124217060084232,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,94,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,105
6,28.010496020317078,32.178979838952905,0.024814772605895995,0.00864293800544451,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7214285714285714,0.06014162330099337,56,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.675,0.6458333333333333,0.7125,0.7083333333333333,0.8333333333333333,0.875,0.7403571428571428,0.06769236467894783,56,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.6785714285714286,0.7857142857142857,0.8571428571428572,0.7238095238095237,0.06428571428571431,55,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.641025641025641,0.6904761904761905,0.675,0.7636363636363637,0.8452380952380951,0.7162564886094297,0.06313254730997131,55
7,6.193023443222046,1.5896618392436719,0.02603895664215088,0.00919398665295041,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6472527472527473,0.07564878584393722,64,0.6458333333333333,0.7142857142857143,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.6190476190476191,0.8,0.6527777777777778,0.6718055555555555,0.09721142837717313,67,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.6190476190476191,0.7142857142857143,0.6309523809523809,0.6523809523809524,0.07711492733667451,64,0.641025641025641,0.7142857142857143,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6153846153846153,0.6749999999999999,0.6060606060606061,0.6418595375213022,0.0746195422262024,64
8,3.54512939453125,3.3480987123043513,0.03000028133392334,0.008736774222043294,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7587912087912088,0.09432163305681537,34,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.8452380952380952,0.875,0.767797619047619,0.1005482283476935,42,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7583333333333334,0.09434852405273601,33,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.5625,0.641025641025641,0.6904761904761905,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7562637362637362,0.09546244927111502,30
9,0.2965149164199829,0.08315864949272812,0.019379425048828124,0.009110706333971487,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,88,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,103,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,94
