id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
0,0.0294844388961792,0.004434062842419166,0.005713868141174317,0.001957668823827901,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7818681318681318,0.15455195243571213,63,0.85,0.9375,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.325,0.9375,0.8888888888888888,0.875,0.875,0.8005555555555557,0.1701966455255454,80,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.3571428571428571,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8571428571428572,0.7821428571428571,0.154491522050524,73,0.7754010695187166,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.3262032085561497,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.8452380952380951,0.7756561820532408,0.1626857696752488,72
1,0.781146240234375,0.07534669496152123,0.005878472328186035,0.00011202626372111638,identity,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.42857142857142855,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.767032967032967,0.13328451789243062,101,0.7142857142857143,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.3939393939393939,0.9375,0.9375,0.8333333333333333,0.8333333333333333,0.7823701298701298,0.14731170796642765,113,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.4285714285714286,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7857142857142857,0.769047619047619,0.13205166308440044,95,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.37777777777777777,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7636363636363637,0.7596467421467421,0.14611828460463663,109
2,0.047827506065368654,0.008377095910649111,0.005439567565917969,0.001045185842276,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7950549450549451,0.06787660440766571,45,0.85,0.9375,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8246230158730159,0.07361193738037952,22,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7952380952380953,0.0666666666666667,49,0.7754010695187166,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7903048422166069,0.06831704140726792,43
3,1.5761034727096557,0.1746814571364316,0.006227350234985352,0.000413475150892184,identity,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7807692307692308,0.11400138977198149,77,0.85,0.9375,0.7333333333333334,0.7916666666666667,0.85,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8155555555555555,0.12042844040864788,53,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7821428571428571,0.11244172085827024,73,0.7754010695187166,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7755376731112025,0.11427618826695356,73
4,0.028768229484558105,0.008754062976509937,0.005391669273376465,0.001056623495713409,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758242,0.12355797863859462,84,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7934722222222222,0.13052755314350156,94,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.12284999056331222,83,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7711817349317348,0.12381158752407516,83
5,0.9145877838134766,0.08410858844888058,0.005967044830322265,0.00020215053403571702,identity,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7736263736263735,0.09100997794205802,92,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.606060606060606,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7987211399711399,0.09045519261671009,84,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.775,0.08915863973025136,83,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5333333333333332,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7668310855810856,0.09916702786639117,91
6,0.12687039375305176,0.00927557797449412,0.006134939193725586,7.63435351618082e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7664835164835164,0.10221109449182965,111,0.8181818181818181,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.606060606060606,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.875,0.8018686868686867,0.10374691676129837,75,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7666666666666666,0.10146321786982153,112,0.6888888888888889,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5333333333333332,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7568276168276168,0.11015825371877312,113
7,2.5337411880493166,0.2938915163332039,0.006191086769104004,8.069812432415177e-05,identity,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.787912087912088,0.08604472793781737,60,0.7333333333333334,0.9375,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.810734126984127,0.09081925742317234,60,0.7142857142857142,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7892857142857143,0.08385043644257305,56,0.7083333333333333,0.9282051282051282,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7847065434565434,0.08621882006917306,51
8,0.01848790645599365,0.0012811954378450393,0.006504034996032715,0.0017956167741801962,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7741758241758242,0.12355797863859462,84,0.7916666666666667,0.9375,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.7934722222222222,0.13052755314350156,94,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.775,0.12284999056331222,83,0.7846153846153845,0.9282051282051282,0.641025641025641,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7690317280758456,0.1286391185655803,88
9,0.8263088226318359,0.055046706132098756,0.005845546722412109,0.0002065423879913976,identity,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.42857142857142855,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7593406593406593,0.14134448519396506,120,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.8888888888888888,0.4222222222222222,0.9375,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7822420634920635,0.1514200973157996,116,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.42857142857142855,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.14029952571587612,120,0.5625,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.8541666666666667,0.41666666666666663,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7545691808191808,0.14426609589201786,120
